timestamp,temperature
2023-02-18 22:10:53,25.38021850585938
2023-02-18 22:10:53,25.38021850585938
2023-02-18 22:10:53,25.38021850585938
2023-02-18 22:15:53,25.34013366699219
2023-02-18 22:15:53,25.34013366699219
2023-02-18 22:15:53,25.34013366699219
2023-02-18 22:20:53,25.26000595092773
2023-02-18 22:20:53,25.26000595092773
2023-02-18 22:20:53,25.26000595092773
2023-02-18 22:25:53,25.23328399658203
2023-02-18 22:25:53,25.23328399658203
2023-02-18 22:25:53,25.23328399658203
2023-02-18 22:30:53,25.20658111572266
2023-02-18 22:30:53,25.20658111572266
2023-02-18 22:30:53,25.20658111572266
2023-02-18 22:35:53,25.1264533996582
2023-02-18 22:35:53,25.1264533996582
2023-02-18 22:35:53,25.1264533996582
2023-02-18 22:40:53,25.07302665710449
2023-02-18 22:40:53,25.07302665710449
2023-02-18 22:40:53,25.07302665710449
2023-02-18 22:45:53,25.1264533996582
2023-02-18 22:45:53,25.1264533996582
2023-02-18 22:45:53,25.1264533996582
2023-02-18 22:50:53,25.00624084472656
2023-02-18 22:50:53,25.00624084472656
2023-02-18 22:50:53,25.00624084472656
2023-02-18 22:55:53,25.04630470275879
2023-02-18 22:55:53,25.04630470275879
2023-02-18 22:55:53,25.04630470275879
2023-02-18 23:00:53,25.05966567993164
2023-02-18 23:00:53,25.05966567993164
2023-02-18 23:00:53,25.05966567993164
2023-02-18 23:05:53,25.01960182189941
2023-02-18 23:05:53,25.01960182189941
2023-02-18 23:05:53,25.01960182189941
2023-02-18 23:10:53,24.99271202087402
2023-02-18 23:10:53,24.99271202087402
2023-02-18 23:10:53,24.99271202087402
2023-02-18 23:15:53,25.01960182189941
2023-02-18 23:15:53,25.01960182189941
2023-02-18 23:15:53,25.01960182189941
2023-02-18 23:20:54,25.04630470275879
2023-02-18 23:20:54,25.04630470275879
2023-02-18 23:20:54,25.04630470275879
2023-02-18 23:25:53,25.04630470275879
2023-02-18 23:25:53,25.04630470275879
2023-02-18 23:25:53,25.04630470275879
2023-02-18 23:30:53,24.99271202087402
2023-02-18 23:30:53,24.99271202087402
2023-02-18 23:30:53,24.99271202087402
2023-02-18 23:35:53,25.00624084472656
2023-02-18 23:35:53,25.00624084472656
2023-02-18 23:35:53,25.00624084472656
2023-02-18 23:40:53,24.93788146972656
2023-02-18 23:40:53,24.93788146972656
2023-02-18 23:40:53,24.93788146972656
2023-02-18 23:45:53,24.89676284790039
2023-02-18 23:45:53,24.89676284790039
2023-02-18 23:45:53,24.89676284790039
2023-02-18 23:50:53,24.91047668457031
2023-02-18 23:50:53,24.91047668457031
2023-02-18 23:50:53,24.91047668457031
2023-02-18 23:55:54,24.89676284790039
2023-02-18 23:55:54,24.89676284790039
2023-02-18 23:55:54,24.89676284790039
2023-02-19 00:00:54,24.86935806274414
2023-02-19 00:00:54,24.86935806274414
2023-02-19 00:00:54,24.86935806274414
2023-02-19 00:05:54,24.70488739013672
2023-02-19 00:05:54,24.70488739013672
2023-02-19 00:05:54,24.70488739013672
2023-02-19 00:10:53,24.56784057617188
2023-02-19 00:10:53,24.56784057617188
2023-02-19 00:10:53,24.56784057617188
2023-02-19 00:15:54,24.56784057617188
2023-02-19 00:15:54,24.56784057617188
2023-02-19 00:15:54,24.56784057617188
2023-02-19 00:20:53,24.58155250549316
2023-02-19 00:20:53,24.58155250549316
2023-02-19 00:20:53,24.58155250549316
2023-02-19 00:25:54,24.62267112731934
2023-02-19 00:25:54,24.62267112731934
2023-02-19 00:25:54,24.62267112731934
2023-02-19 00:30:54,24.52674293518066
2023-02-19 00:30:54,24.52674293518066
2023-02-19 00:30:54,24.52674293518066
2023-02-19 00:35:52,24.56784057617188
2023-02-19 00:35:52,24.56784057617188
2023-02-19 00:35:52,24.56784057617188
2023-02-19 00:40:52,24.51303100585938
2023-02-19 00:40:52,24.51303100585938
2023-02-19 00:40:52,24.51303100585938
2023-02-19 00:45:54,24.54043579101562
2023-02-19 00:45:54,24.54043579101562
2023-02-19 00:45:54,24.54043579101562
2023-02-19 00:50:54,24.47193145751953
2023-02-19 00:50:54,24.47193145751953
2023-02-19 00:50:54,24.47193145751953
2023-02-19 00:55:54,24.45821952819824
2023-02-19 00:55:54,24.45821952819824
2023-02-19 00:55:54,24.45821952819824
2023-02-19 01:00:54,24.40340995788574
2023-02-19 01:00:54,24.40340995788574
2023-02-19 01:00:54,24.40340995788574
2023-02-19 01:05:53,24.40340995788574
2023-02-19 01:05:53,24.40340995788574
2023-02-19 01:05:53,24.40340995788574
2023-02-19 01:10:54,24.40340995788574
2023-02-19 01:10:54,24.40340995788574
2023-02-19 01:10:54,24.40340995788574
2023-02-19 01:15:53,24.36229133605957
2023-02-19 01:15:53,24.36229133605957
2023-02-19 01:15:53,24.36229133605957
2023-02-19 01:20:54,24.25267028808594
2023-02-19 01:20:54,24.25267028808594
2023-02-19 01:20:54,24.25267028808594
2023-02-19 01:25:54,24.30747985839844
2023-02-19 01:25:54,24.30747985839844
2023-02-19 01:25:54,24.30747985839844
2023-02-19 01:30:54,24.22526550292969
2023-02-19 01:30:54,24.22526550292969
2023-02-19 01:30:54,24.22526550292969
2023-02-19 01:35:54,24.19786071777344
2023-02-19 01:35:54,24.19786071777344
2023-02-19 01:35:54,24.19786071777344
2023-02-19 01:40:54,24.26638221740723
2023-02-19 01:40:54,24.26638221740723
2023-02-19 01:40:54,24.26638221740723
2023-02-19 01:45:54,24.28007507324219
2023-02-19 01:45:54,24.28007507324219
2023-02-19 01:45:54,24.28007507324219
2023-02-19 01:50:54,24.29378890991211
2023-02-19 01:50:54,24.29378890991211
2023-02-19 01:50:54,24.29378890991211
2023-02-19 01:55:54,24.23897743225098
2023-02-19 01:55:54,24.23897743225098
2023-02-19 01:55:54,24.23897743225098
2023-02-19 02:00:55,24.36229133605957
2023-02-19 02:00:55,24.36229133605957
2023-02-19 02:00:55,24.36229133605957
2023-02-19 02:05:54,24.32119369506836
2023-02-19 02:05:54,24.32119369506836
2023-02-19 02:05:54,24.32119369506836
2023-02-19 02:10:54,24.23897743225098
2023-02-19 02:10:54,24.23897743225098
2023-02-19 02:10:54,24.23897743225098
2023-02-19 02:15:54,24.23897743225098
2023-02-19 02:15:54,24.23897743225098
2023-02-19 02:15:54,24.23897743225098
2023-02-19 02:20:54,24.29378890991211
2023-02-19 02:20:54,24.29378890991211
2023-02-19 02:20:54,24.29378890991211
2023-02-19 02:25:54,24.22526550292969
2023-02-19 02:25:54,24.22526550292969
2023-02-19 02:25:54,24.22526550292969
2023-02-19 02:30:54,24.34859848022461
2023-02-19 02:30:54,24.34859848022461
2023-02-19 02:30:54,24.34859848022461
2023-02-19 02:35:54,24.29378890991211
2023-02-19 02:35:54,24.29378890991211
2023-02-19 02:35:54,24.29378890991211
2023-02-19 02:40:54,24.26638221740723
2023-02-19 02:40:54,24.26638221740723
2023-02-19 02:40:54,24.26638221740723
2023-02-19 02:45:55,24.36229133605957
2023-02-19 02:45:55,24.36229133605957
2023-02-19 02:45:55,24.36229133605957
2023-02-19 02:50:55,24.32119369506836
2023-02-19 02:50:55,24.32119369506836
2023-02-19 02:50:55,24.32119369506836
2023-02-19 02:55:55,24.26638221740723
2023-02-19 02:55:55,24.26638221740723
2023-02-19 02:55:55,24.26638221740723
2023-02-19 03:00:55,24.28007507324219
2023-02-19 03:00:55,24.28007507324219
2023-02-19 03:00:55,24.28007507324219
2023-02-19 03:05:54,24.18416786193848
2023-02-19 03:05:54,24.18416786193848
2023-02-19 03:05:54,24.18416786193848
2023-02-19 03:10:54,24.30747985839844
2023-02-19 03:10:54,24.30747985839844
2023-02-19 03:10:54,24.30747985839844
2023-02-19 03:15:54,24.30747985839844
2023-02-19 03:15:54,24.30747985839844
2023-02-19 03:15:54,24.30747985839844
2023-02-19 03:20:55,24.36229133605957
2023-02-19 03:20:55,24.36229133605957
2023-02-19 03:20:55,24.36229133605957
2023-02-19 03:25:54,24.29378890991211
2023-02-19 03:25:54,24.29378890991211
2023-02-19 03:25:54,24.29378890991211
2023-02-19 03:30:54,24.19786071777344
2023-02-19 03:30:54,24.19786071777344
2023-02-19 03:30:54,24.19786071777344
2023-02-19 03:35:55,24.14307022094727
2023-02-19 03:35:55,24.14307022094727
2023-02-19 03:35:55,24.14307022094727
2023-02-19 03:40:55,24.11566352844238
2023-02-19 03:40:55,24.11566352844238
2023-02-19 03:40:55,24.11566352844238
2023-02-19 03:45:54,24.18416786193848
2023-02-19 03:45:54,24.18416786193848
2023-02-19 03:45:54,24.18416786193848
2023-02-19 03:50:54,24.22526550292969
2023-02-19 03:50:54,24.22526550292969
2023-02-19 03:50:54,24.22526550292969
2023-02-19 03:55:54,24.08825874328613
2023-02-19 03:55:54,24.08825874328613
2023-02-19 03:55:54,24.08825874328613
2023-02-19 04:00:54,24.04714012145996
2023-02-19 04:00:54,24.04714012145996
2023-02-19 04:00:54,24.04714012145996
2023-02-19 04:05:55,24.08825874328613
2023-02-19 04:05:55,24.08825874328613
2023-02-19 04:05:55,24.08825874328613
2023-02-19 04:10:54,24.15676116943359
2023-02-19 04:10:54,24.15676116943359
2023-02-19 04:10:54,24.15676116943359
2023-02-19 04:15:55,24.21157264709473
2023-02-19 04:15:55,24.21157264709473
2023-02-19 04:15:55,24.21157264709473
2023-02-19 04:20:55,24.17045402526855
2023-02-19 04:20:55,24.17045402526855
2023-02-19 04:20:55,24.17045402526855
2023-02-19 04:25:55,24.10195159912109
2023-02-19 04:25:55,24.10195159912109
2023-02-19 04:25:55,24.10195159912109
2023-02-19 04:30:55,24.15676116943359
2023-02-19 04:30:55,24.15676116943359
2023-02-19 04:30:55,24.15676116943359
2023-02-19 04:35:54,24.22526550292969
2023-02-19 04:35:54,24.22526550292969
2023-02-19 04:35:54,24.22526550292969
2023-02-19 04:40:54,24.10195159912109
2023-02-19 04:40:54,24.10195159912109
2023-02-19 04:40:54,24.10195159912109
2023-02-19 04:45:55,24.07454681396484
2023-02-19 04:45:55,24.07454681396484
2023-02-19 04:45:55,24.07454681396484
2023-02-19 04:50:55,24.07454681396484
2023-02-19 04:50:55,24.07454681396484
2023-02-19 04:50:55,24.07454681396484
2023-02-19 04:55:55,24.00604248046875
2023-02-19 04:55:55,24.00604248046875
2023-02-19 04:55:55,24.00604248046875
2023-02-19 05:00:55,24.04714012145996
2023-02-19 05:00:55,24.04714012145996
2023-02-19 05:00:55,24.04714012145996
2023-02-19 05:05:55,24.03344917297363
2023-02-19 05:05:55,24.03344917297363
2023-02-19 05:05:55,24.03344917297363
2023-02-19 05:10:55,24.04714012145996
2023-02-19 05:10:55,24.04714012145996
2023-02-19 05:10:55,24.04714012145996
2023-02-19 05:15:55,24.00604248046875
2023-02-19 05:15:55,24.00604248046875
2023-02-19 05:15:55,24.00604248046875
2023-02-19 05:20:55,23.93914031982422
2023-02-19 05:20:55,23.93914031982422
2023-02-19 05:20:55,23.93914031982422
2023-02-19 05:25:55,23.87239265441895
2023-02-19 05:25:55,23.87239265441895
2023-02-19 05:25:55,23.87239265441895
2023-02-19 05:30:55,23.9257984161377
2023-02-19 05:30:55,23.9257984161377
2023-02-19 05:30:55,23.9257984161377
2023-02-19 05:35:55,23.84568977355957
2023-02-19 05:35:55,23.84568977355957
2023-02-19 05:35:55,23.84568977355957
2023-02-19 05:40:55,23.83234786987305
2023-02-19 05:40:55,23.83234786987305
2023-02-19 05:40:55,23.83234786987305
2023-02-19 05:45:55,23.89909553527832
2023-02-19 05:45:55,23.89909553527832
2023-02-19 05:45:55,23.89909553527832
2023-02-19 05:50:55,23.95248222351074
2023-02-19 05:50:55,23.95248222351074
2023-02-19 05:50:55,23.95248222351074
2023-02-19 05:55:55,23.88573455810547
2023-02-19 05:55:55,23.88573455810547
2023-02-19 05:55:55,23.88573455810547
2023-02-19 06:00:56,23.79230499267578
2023-02-19 06:00:56,23.79230499267578
2023-02-19 06:00:56,23.79230499267578
2023-02-19 06:05:55,23.95248222351074
2023-02-19 06:05:55,23.95248222351074
2023-02-19 06:05:55,23.95248222351074
2023-02-19 06:10:56,23.93914031982422
2023-02-19 06:10:56,23.93914031982422
2023-02-19 06:10:56,23.93914031982422
2023-02-19 06:15:55,23.91243743896484
2023-02-19 06:15:55,23.91243743896484
2023-02-19 06:15:55,23.91243743896484
2023-02-19 06:20:55,23.95248222351074
2023-02-19 06:20:55,23.95248222351074
2023-02-19 06:20:55,23.95248222351074
2023-02-19 06:25:55,23.9257984161377
2023-02-19 06:25:55,23.9257984161377
2023-02-19 06:25:55,23.9257984161377
2023-02-19 06:30:55,23.91243743896484
2023-02-19 06:30:55,23.91243743896484
2023-02-19 06:30:55,23.91243743896484
2023-02-19 06:35:55,23.93914031982422
2023-02-19 06:35:55,23.93914031982422
2023-02-19 06:35:55,23.93914031982422
2023-02-19 06:40:55,23.88573455810547
2023-02-19 06:40:55,23.88573455810547
2023-02-19 06:40:55,23.88573455810547
2023-02-19 06:45:56,23.87239265441895
2023-02-19 06:45:56,23.87239265441895
2023-02-19 06:45:56,23.87239265441895
2023-02-19 06:50:56,23.91243743896484
2023-02-19 06:50:56,23.91243743896484
2023-02-19 06:50:56,23.91243743896484
2023-02-19 06:55:55,23.9257984161377
2023-02-19 06:55:55,23.9257984161377
2023-02-19 06:55:55,23.9257984161377
2023-02-19 07:00:56,24.07454681396484
2023-02-19 07:00:56,24.07454681396484
2023-02-19 07:00:56,24.07454681396484
2023-02-19 07:05:55,24.07454681396484
2023-02-19 07:05:55,24.07454681396484
2023-02-19 07:05:55,24.07454681396484
2023-02-19 07:10:56,24.30747985839844
2023-02-19 07:10:56,24.30747985839844
2023-02-19 07:10:56,24.30747985839844
2023-02-19 07:15:55,24.33488655090332
2023-02-19 07:15:55,24.33488655090332
2023-02-19 07:15:55,24.33488655090332
2023-02-19 07:20:56,24.34859848022461
2023-02-19 07:20:56,24.34859848022461
2023-02-19 07:20:56,24.34859848022461
2023-02-19 07:25:56,24.34859848022461
2023-02-19 07:25:56,24.34859848022461
2023-02-19 07:25:56,24.34859848022461
2023-02-19 07:30:56,24.55414772033691
2023-02-19 07:30:56,24.55414772033691
2023-02-19 07:30:56,24.55414772033691
2023-02-19 07:35:55,24.54043579101562
2023-02-19 07:35:55,24.54043579101562
2023-02-19 07:35:55,24.54043579101562
2023-02-19 07:40:55,24.60895919799805
2023-02-19 07:40:55,24.60895919799805
2023-02-19 07:40:55,24.60895919799805
2023-02-19 07:45:56,24.6363639831543
2023-02-19 07:45:56,24.6363639831543
2023-02-19 07:45:56,24.6363639831543
2023-02-19 07:50:56,24.6363639831543
2023-02-19 07:50:56,24.6363639831543
2023-02-19 07:50:56,24.6363639831543
2023-02-19 07:55:56,24.62267112731934
2023-02-19 07:55:56,24.62267112731934
2023-02-19 07:55:56,24.62267112731934
2023-02-19 08:00:55,24.65007591247559
2023-02-19 08:00:55,24.65007591247559
2023-02-19 08:00:55,24.65007591247559
2023-02-19 08:05:56,24.71859931945801
2023-02-19 08:05:56,24.71859931945801
2023-02-19 08:05:56,24.71859931945801
2023-02-19 08:10:55,24.62267112731934
2023-02-19 08:10:55,24.62267112731934
2023-02-19 08:10:55,24.62267112731934
2023-02-19 08:15:56,24.51303100585938
2023-02-19 08:15:56,24.51303100585938
2023-02-19 08:15:56,24.51303100585938
2023-02-19 08:20:56,24.59526634216309
2023-02-19 08:20:56,24.59526634216309
2023-02-19 08:20:56,24.59526634216309
2023-02-19 08:25:56,24.49933815002441
2023-02-19 08:25:56,24.49933815002441
2023-02-19 08:25:56,24.49933815002441
2023-02-19 08:30:56,24.36229133605957
2023-02-19 08:30:56,24.36229133605957
2023-02-19 08:30:56,24.36229133605957
2023-02-19 08:35:56,24.34859848022461
2023-02-19 08:35:56,24.34859848022461
2023-02-19 08:35:56,24.34859848022461
2023-02-19 08:40:56,24.29378890991211
2023-02-19 08:40:56,24.29378890991211
2023-02-19 08:40:56,24.29378890991211
2023-02-19 08:45:56,24.21157264709473
2023-02-19 08:45:56,24.21157264709473
2023-02-19 08:45:56,24.21157264709473
2023-02-19 08:50:56,24.12935638427734
2023-02-19 08:50:56,24.12935638427734
2023-02-19 08:50:56,24.12935638427734
2023-02-19 08:55:56,24.17045402526855
2023-02-19 08:55:56,24.17045402526855
2023-02-19 08:55:56,24.17045402526855
2023-02-19 09:00:56,24.08825874328613
2023-02-19 09:00:56,24.08825874328613
2023-02-19 09:00:56,24.08825874328613
2023-02-19 09:05:56,24.11566352844238
2023-02-19 09:05:56,24.11566352844238
2023-02-19 09:05:56,24.11566352844238
2023-02-19 09:10:56,24.14307022094727
2023-02-19 09:10:56,24.14307022094727
2023-02-19 09:10:56,24.14307022094727
2023-02-19 09:15:56,24.45821952819824
2023-02-19 09:15:56,24.45821952819824
2023-02-19 09:15:56,24.45821952819824
2023-02-19 09:20:56,24.58155250549316
2023-02-19 09:20:56,24.58155250549316
2023-02-19 09:20:56,24.58155250549316
2023-02-19 09:25:56,24.60895919799805
2023-02-19 09:25:56,24.60895919799805
2023-02-19 09:25:56,24.60895919799805
2023-02-19 09:30:56,24.58155250549316
2023-02-19 09:30:56,24.58155250549316
2023-02-19 09:30:56,24.58155250549316
2023-02-19 09:35:56,24.60895919799805
2023-02-19 09:35:56,24.60895919799805
2023-02-19 09:35:56,24.60895919799805
2023-02-19 09:40:56,24.45821952819824
2023-02-19 09:40:56,24.45821952819824
2023-02-19 09:40:56,24.45821952819824
2023-02-19 09:45:57,24.51303100585938
2023-02-19 09:45:57,24.51303100585938
2023-02-19 09:45:57,24.51303100585938
2023-02-19 09:50:57,24.47193145751953
2023-02-19 09:50:57,24.47193145751953
2023-02-19 09:50:57,24.47193145751953
2023-02-19 09:55:57,24.30747985839844
2023-02-19 09:55:57,24.30747985839844
2023-02-19 09:55:57,24.30747985839844
2023-02-19 10:00:56,24.43081474304199
2023-02-19 10:00:56,24.43081474304199
2023-02-19 10:00:56,24.43081474304199
2023-02-19 10:05:57,24.54043579101562
2023-02-19 10:05:57,24.54043579101562
2023-02-19 10:05:57,24.54043579101562
2023-02-19 10:10:56,24.49933815002441
2023-02-19 10:10:56,24.49933815002441
2023-02-19 10:10:56,24.49933815002441
2023-02-19 10:15:56,24.40340995788574
2023-02-19 10:15:56,24.40340995788574
2023-02-19 10:15:56,24.40340995788574
2023-02-19 10:20:56,24.34859848022461
2023-02-19 10:20:56,24.34859848022461
2023-02-19 10:20:56,24.34859848022461
2023-02-19 10:25:56,24.52674293518066
2023-02-19 10:25:56,24.52674293518066
2023-02-19 10:25:56,24.52674293518066
2023-02-19 10:30:56,24.67748069763184
2023-02-19 10:30:56,24.67748069763184
2023-02-19 10:30:56,24.67748069763184
2023-02-19 10:35:57,25.05966567993164
2023-02-19 10:35:57,25.05966567993164
2023-02-19 10:35:57,25.05966567993164
2023-02-19 10:40:57,25.1264533996582
2023-02-19 10:40:57,25.1264533996582
2023-02-19 10:40:57,25.1264533996582
2023-02-19 10:45:57,25.21994209289551
2023-02-19 10:45:57,25.21994209289551
2023-02-19 10:45:57,25.21994209289551
2023-02-19 10:50:57,25.3267936706543
2023-02-19 10:50:57,25.3267936706543
2023-02-19 10:50:57,25.3267936706543
2023-02-19 10:55:56,25.48706817626953
2023-02-19 10:55:56,25.48706817626953
2023-02-19 10:55:56,25.48706817626953
2023-02-19 11:00:56,25.55385589599609
2023-02-19 11:00:56,25.55385589599609
2023-02-19 11:00:56,25.55385589599609
2023-02-19 11:05:56,25.46034622192383
2023-02-19 11:05:56,25.46034622192383
2023-02-19 11:05:56,25.46034622192383
2023-02-19 11:10:57,25.55385589599609
2023-02-19 11:10:57,25.55385589599609
2023-02-19 11:10:57,25.55385589599609
2023-02-19 11:15:56,25.67406845092773
2023-02-19 11:15:56,25.67406845092773
2023-02-19 11:15:56,25.67406845092773
2023-02-19 11:20:56,25.67406845092773
2023-02-19 11:20:56,25.67406845092773
2023-02-19 11:20:56,25.67406845092773
2023-02-19 11:25:57,25.51379203796387
2023-02-19 11:25:57,25.51379203796387
2023-02-19 11:25:57,25.51379203796387
2023-02-19 11:30:57,25.59391975402832
2023-02-19 11:30:57,25.59391975402832
2023-02-19 11:30:57,25.59391975402832
2023-02-19 11:35:57,25.5805778503418
2023-02-19 11:35:57,25.5805778503418
2023-02-19 11:35:57,25.5805778503418
2023-02-19 11:40:57,25.68742942810059
2023-02-19 11:40:57,25.68742942810059
2023-02-19 11:40:57,25.68742942810059
2023-02-19 11:45:56,25.71415138244629
2023-02-19 11:45:56,25.71415138244629
2023-02-19 11:45:56,25.71415138244629
2023-02-19 11:50:56,25.74087333679199
2023-02-19 11:50:56,25.74087333679199
2023-02-19 11:50:56,25.74087333679199
2023-02-19 11:55:57,25.80766105651855
2023-02-19 11:55:57,25.80766105651855
2023-02-19 11:55:57,25.80766105651855
2023-02-19 12:00:57,25.87444686889648
2023-02-19 12:00:57,25.87444686889648
2023-02-19 12:00:57,25.87444686889648
2023-02-19 12:05:57,25.94125366210938
2023-02-19 12:05:57,25.94125366210938
2023-02-19 12:05:57,25.94125366210938
2023-02-19 12:10:57,25.83438301086426
2023-02-19 12:10:57,25.83438301086426
2023-02-19 12:10:57,25.83438301086426
2023-02-19 12:15:57,25.71415138244629
2023-02-19 12:15:57,25.71415138244629
2023-02-19 12:15:57,25.71415138244629
2023-02-19 12:20:57,25.78093910217285
2023-02-19 12:20:57,25.78093910217285
2023-02-19 12:20:57,25.78093910217285
2023-02-19 12:25:57,25.88780784606934
2023-02-19 12:25:57,25.88780784606934
2023-02-19 12:25:57,25.88780784606934
2023-02-19 12:30:57,25.80766105651855
2023-02-19 12:30:57,25.80766105651855
2023-02-19 12:30:57,25.80766105651855
2023-02-19 12:35:58,25.74087333679199
2023-02-19 12:35:58,25.74087333679199
