1676549737000,23.97518150201052,0.675036505474383,15.56733098113909,3.954943546559662
1676549737000,23.97518150201052,0.675036505474383,15.56733098113909,3.954943546559662
1676549737000,23.97518150201052,0.675036505474383,15.56733098113909,3.954943546559662
1676549737000,23.97518150201052,0.675036505474383,15.56733098113909,3.954943546559662
1676549737000,23.97518150201052,0.675036505474383,15.56733098113909,3.954943546559662
1676550037000,23.23911214248458,0.717475492747613,15.2998113068461,3.971071862441022
1676550037000,23.23911214248458,0.717475492747613,15.2998113068461,3.971071862441022
1676550037000,23.23911214248458,0.717475492747613,15.2998113068461,3.971071862441022
1676550037000,23.23911214248458,0.717475492747613,15.2998113068461,3.971071862441022
1676550037000,23.23911214248458,0.717475492747613,15.2998113068461,3.971071862441022
1676550037000,23.23911214248458,0.717475492747613,15.2998113068461,3.971071862441022
1676550037000,23.23911214248458,0.717475492747613,15.2998113068461,3.971071862441022
1676550336000,23.50877347489586,0.6983680789427354,16.48208698406233,3.950034928682726
1676550336000,23.50877347489586,0.6983680789427354,16.48208698406233,3.950034928682726
1676550336000,23.50877347489586,0.6983680789427354,16.48208698406233,3.950034928682726
1676550336000,23.50877347489586,0.6983680789427354,16.48208698406233,3.950034928682726
1676550336000,23.50877347489586,0.6983680789427354,16.48208698406233,3.950034928682726
1676550336000,23.50877347489586,0.6983680789427354,16.48208698406233,3.950034928682726
1676550336000,23.50877347489586,0.6983680789427354,16.48208698406233,3.950034928682726
1676550636000,21.99805587785304,0.7015658072861137,15.38010227069026,4.023664196836762
1676550636000,21.99805587785304,0.7015658072861137,15.38010227069026,4.023664196836762
1676550636000,21.99805587785304,0.7015658072861137,15.38010227069026,4.023664196836762
1676550636000,21.99805587785304,0.7015658072861137,15.38010227069026,4.023664196836762
1676550636000,21.99805587785304,0.7015658072861137,15.38010227069026,4.023664196836762
1676550636000,21.99805587785304,0.7015658072861137,15.38010227069026,4.023664196836762
1676550636000,21.99805587785304,0.7015658072861137,15.38010227069026,4.023664196836762
1676550936000,24.01967841338357,0.7077046561428462,15.96037102685659,4.011042036581784
1676550936000,24.01967841338357,0.7077046561428462,15.96037102685659,4.011042036581784
1676550936000,24.01967841338357,0.7077046561428462,15.96037102685659,4.011042036581784
1676550936000,24.01967841338357,0.7077046561428462,15.96037102685659,4.011042036581784
1676550936000,24.01967841338357,0.7077046561428462,15.96037102685659,4.011042036581784
1676550936000,24.01967841338357,0.7077046561428462,15.96037102685659,4.011042036581784
1676550936000,24.01967841338357,0.7077046561428462,15.96037102685659,4.011042036581784
1676551236000,23.45612530999652,0.6773657150084486,13.81916178582469,3.78524561424274
1676551236000,23.45612530999652,0.6773657150084486,13.81916178582469,3.78524561424274
1676551236000,23.45612530999652,0.6773657150084486,13.81916178582469,3.78524561424274
1676551236000,23.45612530999652,0.6773657150084486,13.81916178582469,3.78524561424274
1676551236000,23.45612530999652,0.6773657150084486,13.81916178582469,3.78524561424274
1676551236000,23.45612530999652,0.6773657150084486,13.81916178582469,3.78524561424274
1676551236000,23.45612530999652,0.6773657150084486,13.81916178582469,3.78524561424274
1676551536000,23.95078357193522,0.6771288462422724,14.57999755674973,3.776129609614145
1676551536000,23.95078357193522,0.6771288462422724,14.57999755674973,3.776129609614145
1676551536000,23.95078357193522,0.6771288462422724,14.57999755674973,3.776129609614145
1676551536000,23.95078357193522,0.6771288462422724,14.57999755674973,3.776129609614145
1676551536000,23.95078357193522,0.6771288462422724,14.57999755674973,3.776129609614145
1676551536000,23.95078357193522,0.6771288462422724,14.57999755674973,3.776129609614145
1676551536000,23.95078357193522,0.6771288462422724,14.57999755674973,3.776129609614145
1676551836000,22.84852193926526,0.6861890765485108,15.21636480293819,3.795062849996611
1676551836000,22.84852193926526,0.6861890765485108,15.21636480293819,3.795062849996611
1676551836000,22.84852193926526,0.6861890765485108,15.21636480293819,3.795062849996611
1676551836000,22.84852193926526,0.6861890765485108,15.21636480293819,3.795062849996611
1676551836000,22.84852193926526,0.6861890765485108,15.21636480293819,3.795062849996611
1676551836000,22.84852193926526,0.6861890765485108,15.21636480293819,3.795062849996611
1676551836000,22.84852193926526,0.6861890765485108,15.21636480293819,3.795062849996611
1676552136000,22.5570308799445,0.677938147860041,14.47376104127034,3.743171746726148
1676552136000,22.5570308799445,0.677938147860041,14.47376104127034,3.743171746726148
1676552136000,22.5570308799445,0.677938147860041,14.47376104127034,3.743171746726148
1676552136000,22.5570308799445,0.677938147860041,14.47376104127034,3.743171746726148
1676552136000,22.5570308799445,0.677938147860041,14.47376104127034,3.743171746726148
1676552136000,22.5570308799445,0.677938147860041,14.47376104127034,3.743171746726148
1676552136000,22.5570308799445,0.677938147860041,14.47376104127034,3.743171746726148
1676552437000,21.8225806050231,0.6845112561214297,14.41836378237349,3.812593628128525
1676552437000,21.8225806050231,0.6845112561214297,14.41836378237349,3.812593628128525
1676552437000,21.8225806050231,0.6845112561214297,14.41836378237349,3.812593628128525
1676552437000,21.8225806050231,0.6845112561214297,14.41836378237349,3.812593628128525
1676552437000,21.8225806050231,0.6845112561214297,14.41836378237349,3.812593628128525
1676552437000,21.8225806050231,0.6845112561214297,14.41836378237349,3.812593628128525
1676552437000,21.8225806050231,0.6845112561214297,14.41836378237349,3.812593628128525
1676552736000,21.82196646948344,0.6964533897494781,14.59542464150582,3.745275440101977
1676552736000,21.82196646948344,0.6964533897494781,14.59542464150582,3.745275440101977
1676552736000,21.82196646948344,0.6964533897494781,14.59542464150582,3.745275440101977
1676552736000,21.82196646948344,0.6964533897494781,14.59542464150582,3.745275440101977
1676552736000,21.82196646948344,0.6964533897494781,14.59542464150582,3.745275440101977
1676552736000,21.82196646948344,0.6964533897494781,14.59542464150582,3.745275440101977
1676552736000,21.82196646948344,0.6964533897494781,14.59542464150582,3.745275440101977
1676553036000,23.03717321094595,0.689189414253409,15.02668178355088,3.652712931565475
1676553036000,23.03717321094595,0.689189414253409,15.02668178355088,3.652712931565475
1676553036000,23.03717321094595,0.689189414253409,15.02668178355088,3.652712931565475
1676553036000,23.03717321094595,0.689189414253409,15.02668178355088,3.652712931565475
1676553036000,23.03717321094595,0.689189414253409,15.02668178355088,3.652712931565475
1676553036000,23.03717321094595,0.689189414253409,15.02668178355088,3.652712931565475
1676553036000,23.03717321094595,0.689189414253409,15.02668178355088,3.652712931565475
1676553336000,24.07288488331896,0.6682265284468181,14.5870098680025,3.723537275218405
1676553336000,24.07288488331896,0.6682265284468181,14.5870098680025,3.723537275218405
1676553336000,24.07288488331896,0.6682265284468181,14.5870098680025,3.723537275218405
1676553336000,24.07288488331896,0.6682265284468181,14.5870098680025,3.723537275218405
1676553336000,24.07288488331896,0.6682265284468181,14.5870098680025,3.723537275218405
1676553336000,24.07288488331896,0.6682265284468181,14.5870098680025,3.723537275218405
1676553336000,24.07288488331896,0.6682265284468181,14.5870098680025,3.723537275218405
1676553636000,24.37526289084266,0.6646537578903275,15.59187407052377,3.745275440101977
1676553636000,24.37526289084266,0.6646537578903275,15.59187407052377,3.745275440101977
1676553636000,24.37526289084266,0.6646537578903275,15.59187407052377,3.745275440101977
1676553636000,24.37526289084266,0.6646537578903275,15.59187407052377,3.745275440101977
1676553636000,24.37526289084266,0.6646537578903275,15.59187407052377,3.745275440101977
1676553636000,24.37526289084266,0.6646537578903275,15.59187407052377,3.745275440101977
1676553636000,24.37526289084266,0.6646537578903275,15.59187407052377,3.745275440101977
1676553936000,21.24049177443925,0.6928214020014436,15.7450930713967,3.717927426216193
1676553936000,21.24049177443925,0.6928214020014436,15.7450930713967,3.717927426216193
1676553936000,21.24049177443925,0.6928214020014436,15.7450930713967,3.717927426216193
1676553936000,21.24049177443925,0.6928214020014436,15.7450930713967,3.717927426216193
1676553936000,21.24049177443925,0.6928214020014436,15.7450930713967,3.717927426216193
1676553936000,21.24049177443925,0.6928214020014436,15.7450930713967,3.717927426216193
1676553936000,21.24049177443925,0.6928214020014436,15.7450930713967,3.717927426216193
1676554236000,23.72857816758804,0.7139619393826666,14.9902177650365,3.862381038023159
1676554236000,23.72857816758804,0.7139619393826666,14.9902177650365,3.862381038023159
1676554236000,23.72857816758804,0.7139619393826666,14.9902177650365,3.862381038023159
1676554236000,23.72857816758804,0.7139619393826666,14.9902177650365,3.862381038023159
1676554236000,23.72857816758804,0.7139619393826666,14.9902177650365,3.862381038023159
1676554236000,23.72857816758804,0.7139619393826666,14.9902177650365,3.862381038023159
1676554236000,23.72857816758804,0.7139619393826666,14.9902177650365,3.862381038023159
1676554537000,25.1634221102319,0.6894262830195852,15.51438803118072,3.836435486387927
1676554537000,25.1634221102319,0.6894262830195852,15.51438803118072,3.836435486387927
1676554537000,25.1634221102319,0.6894262830195852,15.51438803118072,3.836435486387927
1676554537000,25.1634221102319,0.6894262830195852,15.51438803118072,3.836435486387927
1676554537000,25.1634221102319,0.6894262830195852,15.51438803118072,3.836435486387927
1676554537000,25.1634221102319,0.6894262830195852,15.51438803118072,3.836435486387927
1676554537000,25.1634221102319,0.6894262830195852,15.51438803118072,3.836435486387927
1676554837000,23.27417369874841,0.6843928217383416,14.27706571063027,3.852563802269287
1676554837000,23.27417369874841,0.6843928217383416,14.27706571063027,3.852563802269287
1676554837000,23.27417369874841,0.6843928217383416,14.27706571063027,3.852563802269287
1676554837000,23.27417369874841,0.6843928217383416,14.27706571063027,3.852563802269287
1676554837000,23.27417369874841,0.6843928217383416,14.27706571063027,3.852563802269287
1676554837000,23.27417369874841,0.6843928217383416,14.27706571063027,3.852563802269287
1676554837000,23.27417369874841,0.6843928217383416,14.27706571063027,3.852563802269287
1676555136000,26.03046983121475,0.7136855924887944,16.24892763490789,3.94512631080579
1676555136000,26.03046983121475,0.7136855924887944,16.24892763490789,3.94512631080579
1676555136000,26.03046983121475,0.7136855924887944,16.24892763490789,3.94512631080579
1676555136000,26.03046983121475,0.7136855924887944,16.24892763490789,3.94512631080579
1676555136000,26.03046983121475,0.7136855924887944,16.24892763490789,3.94512631080579
1676555136000,26.03046983121475,0.7136855924887944,16.24892763490789,3.94512631080579
1676555136000,26.03046983121475,0.7136855924887944,16.24892763490789,3.94512631080579
1676555437000,22.28865364911613,0.7064018779288772,15.52771142256097,3.941620155179407
1676555437000,22.28865364911613,0.7064018779288772,15.52771142256097,3.941620155179407
1676555437000,22.28865364911613,0.7064018779288772,15.52771142256097,3.941620155179407
1676555437000,22.28865364911613,0.7064018779288772,15.52771142256097,3.941620155179407
1676555437000,22.28865364911613,0.7064018779288772,15.52771142256097,3.941620155179407
1676555437000,22.28865364911613,0.7064018779288772,15.52771142256097,3.941620155179407
1676555437000,22.28865364911613,0.7064018779288772,15.52771142256097,3.941620155179407
1676555736000,24.41964814120849,0.6774841493915367,15.54208666062914,3.89253397641005
1676555736000,24.41964814120849,0.6774841493915367,15.54208666062914,3.89253397641005
1676555736000,24.41964814120849,0.6774841493915367,15.54208666062914,3.89253397641005
1676555736000,24.41964814120849,0.6774841493915367,15.54208666062914,3.89253397641005
1676555736000,24.41964814120849,0.6774841493915367,15.54208666062914,3.89253397641005
1676555736000,24.41964814120849,0.6774841493915367,15.54208666062914,3.89253397641005
1676555736000,24.41964814120849,0.6774841493915367,15.54208666062914,3.89253397641005
1676556037000,21.68529339665884,0.6988812946027838,14.95831174883642,3.958449702186044
1676556037000,21.68529339665884,0.6988812946027838,14.95831174883642,3.958449702186044
1676556037000,21.68529339665884,0.6988812946027838,14.95831174883642,3.958449702186044
1676556037000,21.68529339665884,0.6988812946027838,14.95831174883642,3.958449702186044
1676556037000,21.68529339665884,0.6988812946027838,14.95831174883642,3.958449702186044
1676556037000,21.68529339665884,0.6988812946027838,14.95831174883642,3.958449702186044
1676556037000,21.68529339665884,0.6988812946027838,14.95831174883642,3.958449702186044
1676556336000,23.41358246624964,0.6902158455735057,15.56031866988633,3.917077065794729
1676556336000,23.41358246624964,0.6902158455735057,15.56031866988633,3.917077065794729
1676556336000,23.41358246624964,0.6902158455735057,15.56031866988633,3.917077065794729
1676556336000,23.41358246624964,0.6902158455735057,15.56031866988633,3.917077065794729
1676556336000,23.41358246624964,0.6902158455735057,15.56031866988633,3.917077065794729
1676556336000,23.41358246624964,0.6902158455735057,15.56031866988633,3.917077065794729
1676556336000,23.41358246624964,0.6902158455735057,15.56031866988633,3.917077065794729
