timestamp,AccelerationRmsX
2023-02-19 15:50:58,0.9339340669049346
2023-02-19 15:50:58,0.9339340669049346
2023-02-19 15:50:58,0.9339340669049346
2023-02-19 15:55:58,0.8690122859088165
2023-02-19 15:55:58,0.8690122859088165
2023-02-19 15:55:58,0.8690122859088165
2023-02-19 15:55:58,0.8690122859088165
2023-02-19 15:55:58,0.8690122859088165
2023-02-19 15:55:58,0.8690122859088165
2023-02-19 15:55:58,0.8690122859088165
2023-02-19 16:00:58,0.8951665455074351
2023-02-19 16:00:58,0.8951665455074351
2023-02-19 16:00:58,0.8951665455074351
2023-02-19 16:00:58,0.8951665455074351
2023-02-19 16:00:58,0.8951665455074351
2023-02-19 16:00:58,0.8951665455074351
2023-02-19 16:00:58,0.8951665455074351
2023-02-19 16:05:58,0.9202154175305648
2023-02-19 16:05:58,0.9202154175305648
2023-02-19 16:05:58,0.9202154175305648
2023-02-19 16:05:58,0.9202154175305648
2023-02-19 16:05:58,0.9202154175305648
2023-02-19 16:05:58,0.9202154175305648
2023-02-19 16:05:58,0.9202154175305648
2023-02-19 16:10:58,0.8818624164738736
2023-02-19 16:10:58,0.8818624164738736
2023-02-19 16:10:58,0.8818624164738736
2023-02-19 16:10:58,0.8818624164738736
2023-02-19 16:10:58,0.8818624164738736
2023-02-19 16:10:58,0.8818624164738736
2023-02-19 16:10:58,0.8818624164738736
2023-02-19 16:15:58,0.8766118254903019
2023-02-19 16:15:58,0.8766118254903019
2023-02-19 16:15:58,0.8766118254903019
2023-02-19 16:15:58,0.8766118254903019
2023-02-19 16:15:58,0.8766118254903019
2023-02-19 16:15:58,0.8766118254903019
2023-02-19 16:15:58,0.8766118254903019
2023-02-19 16:20:58,0.8916332530786406
2023-02-19 16:20:58,0.8916332530786406
2023-02-19 16:20:58,0.8916332530786406
2023-02-19 16:20:58,0.8916332530786406
2023-02-19 16:20:58,0.8916332530786406
2023-02-19 16:20:58,0.8916332530786406
2023-02-19 16:20:58,0.8916332530786406
2023-02-19 16:25:59,0.9858280657613636
2023-02-19 16:25:59,0.9858280657613636
2023-02-19 16:25:59,0.9858280657613636
2023-02-19 16:25:59,0.9858280657613636
2023-02-19 16:25:59,0.9858280657613636
2023-02-19 16:25:59,0.9858280657613636
2023-02-19 16:25:59,0.9858280657613636
2023-02-19 16:30:59,0.924794880343304
2023-02-19 16:30:59,0.924794880343304
2023-02-19 16:30:59,0.924794880343304
2023-02-19 16:30:59,0.924794880343304
2023-02-19 16:30:59,0.924794880343304
2023-02-19 16:30:59,0.924794880343304
2023-02-19 16:30:59,0.924794880343304
2023-02-19 16:35:58,0.89631141121062
2023-02-19 16:35:58,0.89631141121062
2023-02-19 16:35:58,0.89631141121062
2023-02-19 16:35:58,0.89631141121062
2023-02-19 16:35:58,0.89631141121062
2023-02-19 16:35:58,0.89631141121062
2023-02-19 16:35:58,0.89631141121062
2023-02-19 16:40:58,0.9341511966072628
2023-02-19 16:40:58,0.9341511966072628
2023-02-19 16:40:58,0.9341511966072628
2023-02-19 16:40:58,0.9341511966072628
2023-02-19 16:40:58,0.9341511966072628
2023-02-19 16:40:58,0.9341511966072628
2023-02-19 16:40:58,0.9341511966072628
2023-02-19 16:45:58,0.9606607593551456
2023-02-19 16:45:58,0.9606607593551456
2023-02-19 16:45:58,0.9606607593551456
2023-02-19 16:45:58,0.9606607593551456
2023-02-19 16:45:58,0.9606607593551456
2023-02-19 16:45:58,0.9606607593551456
2023-02-19 16:45:58,0.9606607593551456
2023-02-19 16:50:58,0.913365962375304
2023-02-19 16:50:58,0.913365962375304
2023-02-19 16:50:58,0.913365962375304
2023-02-19 16:50:58,0.913365962375304
2023-02-19 16:50:58,0.913365962375304
2023-02-19 16:50:58,0.913365962375304
2023-02-19 16:50:58,0.913365962375304
2023-02-19 16:55:58,0.9484028007055288
2023-02-19 16:55:58,0.9484028007055288
2023-02-19 16:55:58,0.9484028007055288
2023-02-19 16:55:58,0.9484028007055288
2023-02-19 16:55:58,0.9484028007055288
2023-02-19 16:55:58,0.9484028007055288
2023-02-19 16:55:58,0.9484028007055288
2023-02-19 17:00:59,0.9022133913011762
2023-02-19 17:00:59,0.9022133913011762
2023-02-19 17:00:59,0.9022133913011762
2023-02-19 17:00:59,0.9022133913011762
2023-02-19 17:00:59,0.9022133913011762
2023-02-19 17:00:59,0.9022133913011762
2023-02-19 17:00:59,0.9022133913011762
2023-02-19 17:05:58,0.9061217259430828
2023-02-19 17:05:58,0.9061217259430828
2023-02-19 17:05:58,0.9061217259430828
2023-02-19 17:05:58,0.9061217259430828
2023-02-19 17:05:58,0.9061217259430828
2023-02-19 17:05:58,0.9061217259430828
2023-02-19 17:05:58,0.9061217259430828
2023-02-19 17:10:59,0.954206085476845
2023-02-19 17:10:59,0.954206085476845
2023-02-19 17:10:59,0.954206085476845
2023-02-19 17:10:59,0.954206085476845
2023-02-19 17:10:59,0.954206085476845
2023-02-19 17:10:59,0.954206085476845
2023-02-19 17:10:59,0.954206085476845
2023-02-19 17:15:58,0.1438780363881741
2023-02-19 17:15:58,0.1438780363881741
2023-02-19 17:15:58,0.1438780363881741
2023-02-19 17:15:58,0.1438780363881741
2023-02-19 17:15:58,0.1438780363881741
2023-02-19 17:15:58,0.1438780363881741
2023-02-19 17:15:58,0.1438780363881741
2023-02-19 17:20:58,0.8476546188252654
2023-02-19 17:20:58,0.8476546188252654
2023-02-19 17:20:58,0.8476546188252654
2023-02-19 17:20:58,0.8476546188252654
2023-02-19 17:20:58,0.8476546188252654
2023-02-19 17:20:58,0.8476546188252654
2023-02-19 17:20:58,0.8476546188252654
2023-02-19 17:25:58,0.8210858388858385
2023-02-19 17:25:58,0.8210858388858385
2023-02-19 17:25:58,0.8210858388858385
2023-02-19 17:25:58,0.8210858388858385
2023-02-19 17:25:58,0.8210858388858385
2023-02-19 17:25:58,0.8210858388858385
2023-02-19 17:25:58,0.8210858388858385
2023-02-19 17:30:58,1.12471211899599
2023-02-19 17:30:58,1.12471211899599
2023-02-19 17:30:58,1.12471211899599
2023-02-19 17:30:58,1.12471211899599
2023-02-19 17:30:58,1.12471211899599
2023-02-19 17:30:58,1.12471211899599
2023-02-19 17:30:58,1.12471211899599
2023-02-19 17:35:58,0.804741894019683
2023-02-19 17:35:58,0.804741894019683
2023-02-19 17:35:58,0.804741894019683
2023-02-19 17:35:58,0.804741894019683
2023-02-19 17:35:58,0.804741894019683
2023-02-19 17:35:58,0.804741894019683
2023-02-19 17:35:58,0.804741894019683
2023-02-19 17:40:58,1.059059992637496
2023-02-19 17:40:58,1.059059992637496
2023-02-19 17:40:58,1.059059992637496
2023-02-19 17:40:58,1.059059992637496
2023-02-19 17:40:58,1.059059992637496
2023-02-19 17:40:58,1.059059992637496
2023-02-19 17:40:58,1.059059992637496
2023-02-19 17:45:59,0.9099313652657496
2023-02-19 17:45:59,0.9099313652657496
2023-02-19 17:45:59,0.9099313652657496
2023-02-19 17:45:59,0.9099313652657496
2023-02-19 17:45:59,0.9099313652657496
2023-02-19 17:45:59,0.9099313652657496
2023-02-19 17:45:59,0.9099313652657496
2023-02-19 17:50:58,0.8939229844850103
2023-02-19 17:50:58,0.8939229844850103
2023-02-19 17:50:58,0.8939229844850103
2023-02-19 17:50:58,0.8939229844850103
2023-02-19 17:50:58,0.8939229844850103
2023-02-19 17:50:58,0.8939229844850103
2023-02-19 17:50:58,0.8939229844850103
2023-02-19 17:55:59,0.9253080960033524
2023-02-19 17:55:59,0.9253080960033524
2023-02-19 17:55:59,0.9253080960033524
2023-02-19 17:55:59,0.9253080960033524
2023-02-19 17:55:59,0.9253080960033524
2023-02-19 17:55:59,0.9253080960033524
2023-02-19 17:55:59,0.9253080960033524
2023-02-19 18:00:58,0.8875867449897977
2023-02-19 18:00:58,0.8875867449897977
2023-02-19 18:00:58,0.8875867449897977
2023-02-19 18:00:58,0.8875867449897977
2023-02-19 18:00:58,0.8875867449897977
2023-02-19 18:00:58,0.8875867449897977
2023-02-19 18:00:58,0.8875867449897977
2023-02-19 18:05:59,0.9083917182856044
2023-02-19 18:05:59,0.9083917182856044
2023-02-19 18:05:59,0.9083917182856044
2023-02-19 18:05:59,0.9083917182856044
2023-02-19 18:05:59,0.9083917182856044
2023-02-19 18:05:59,0.9083917182856044
2023-02-19 18:05:59,0.9083917182856044
2023-02-19 18:10:59,0.9657534378279332
2023-02-19 18:10:59,0.9657534378279332
2023-02-19 18:10:59,0.9657534378279332
2023-02-19 18:10:59,0.9657534378279332
2023-02-19 18:10:59,0.9657534378279332
2023-02-19 18:10:59,0.9657534378279332
2023-02-19 18:10:59,0.9657534378279332
2023-02-19 18:15:59,0.9262950491957532
2023-02-19 18:15:59,0.9262950491957532
2023-02-19 18:15:59,0.9262950491957532
2023-02-19 18:15:59,0.9262950491957532
2023-02-19 18:15:59,0.9262950491957532
2023-02-19 18:15:59,0.9262950491957532
2023-02-19 18:15:59,0.9262950491957532
2023-02-19 18:20:59,0.8777566911934868
2023-02-19 18:20:59,0.8777566911934868
2023-02-19 18:20:59,0.8777566911934868
2023-02-19 18:20:59,0.8777566911934868
2023-02-19 18:20:59,0.8777566911934868
2023-02-19 18:20:59,0.8777566911934868
2023-02-19 18:20:59,0.8777566911934868
2023-02-19 18:25:58,0.8783093849812311
2023-02-19 18:25:58,0.8783093849812311
2023-02-19 18:25:58,0.8783093849812311
2023-02-19 18:25:58,0.8783093849812311
2023-02-19 18:25:58,0.8783093849812311
2023-02-19 18:25:58,0.8783093849812311
2023-02-19 18:25:58,0.8783093849812311
2023-02-19 18:30:58,0.862439177647428
2023-02-19 18:30:58,0.862439177647428
2023-02-19 18:30:58,0.862439177647428
2023-02-19 18:30:58,0.862439177647428
2023-02-19 18:30:58,0.862439177647428
2023-02-19 18:30:58,0.862439177647428
2023-02-19 18:30:58,0.862439177647428
2023-02-19 18:35:59,0.8810531148561052
2023-02-19 18:35:59,0.8810531148561052
2023-02-19 18:35:59,0.8810531148561052
2023-02-19 18:35:59,0.8810531148561052
2023-02-19 18:35:59,0.8810531148561052
2023-02-19 18:35:59,0.8810531148561052
2023-02-19 18:35:59,0.8810531148561052
2023-02-19 18:40:59,0.7086126530798548
2023-02-19 18:40:59,0.7086126530798548
2023-02-19 18:40:59,0.7086126530798548
2023-02-19 18:40:59,0.7086126530798548
2023-02-19 18:40:59,0.7086126530798548
2023-02-19 18:40:59,0.7086126530798548
2023-02-19 18:40:59,0.7086126530798548
2023-02-19 18:45:59,0.9659113503387172
2023-02-19 18:45:59,0.9659113503387172
2023-02-19 18:45:59,0.9659113503387172
2023-02-19 18:45:59,0.9659113503387172
2023-02-19 18:45:59,0.9659113503387172
2023-02-19 18:45:59,0.9659113503387172
2023-02-19 18:45:59,0.9659113503387172
2023-02-19 18:50:59,1.016660483491961
2023-02-19 18:50:59,1.016660483491961
2023-02-19 18:50:59,1.016660483491961
2023-02-19 18:50:59,1.016660483491961
2023-02-19 18:50:59,1.016660483491961
2023-02-19 18:50:59,1.016660483491961
2023-02-19 18:50:59,1.016660483491961
2023-02-19 18:55:59,0.9876637986992288
2023-02-19 18:55:59,0.9876637986992288
2023-02-19 18:55:59,0.9876637986992288
2023-02-19 18:55:59,0.9876637986992288
2023-02-19 18:55:59,0.9876637986992288
2023-02-19 18:55:59,0.9876637986992288
2023-02-19 18:55:59,0.9876637986992288
2023-02-19 19:00:59,0.9172150798256667
2023-02-19 19:00:59,0.9172150798256667
2023-02-19 19:00:59,0.9172150798256667
2023-02-19 19:00:59,0.9172150798256667
2023-02-19 19:00:59,0.9172150798256667
2023-02-19 19:00:59,0.9172150798256667
2023-02-19 19:00:59,0.9172150798256667
2023-02-19 19:05:59,0.8663277732254867
2023-02-19 19:05:59,0.8663277732254867
2023-02-19 19:05:59,0.8663277732254867
2023-02-19 19:05:59,0.8663277732254867
2023-02-19 19:05:59,0.8663277732254867
2023-02-19 19:05:59,0.8663277732254867
2023-02-19 19:05:59,0.8663277732254867
2023-02-19 19:10:59,0.9953817726638022
2023-02-19 19:10:59,0.9953817726638022
2023-02-19 19:10:59,0.9953817726638022
2023-02-19 19:10:59,0.9953817726638022
2023-02-19 19:10:59,0.9953817726638022
2023-02-19 19:10:59,0.9953817726638022
2023-02-19 19:10:59,0.9953817726638022
2023-02-19 19:15:59,0.9409809126986756
2023-02-19 19:15:59,0.9409809126986756
2023-02-19 19:15:59,0.9409809126986756
2023-02-19 19:15:59,0.9409809126986756
2023-02-19 19:15:59,0.9409809126986756
2023-02-19 19:15:59,0.9409809126986756
2023-02-19 19:15:59,0.9409809126986756
2023-02-19 19:20:59,1.089991105687333
2023-02-19 19:20:59,1.089991105687333
2023-02-19 19:20:59,1.089991105687333
2023-02-19 19:20:59,1.089991105687333
2023-02-19 19:20:59,1.089991105687333
2023-02-19 19:20:59,1.089991105687333
2023-02-19 19:20:59,1.089991105687333
2023-02-19 19:25:59,0.9506135758565064
2023-02-19 19:25:59,0.9506135758565064
2023-02-19 19:25:59,0.9506135758565064
2023-02-19 19:25:59,0.9506135758565064
2023-02-19 19:25:59,0.9506135758565064
2023-02-19 19:25:59,0.9506135758565064
2023-02-19 19:25:59,0.9506135758565064
2023-02-19 19:30:59,0.7939841042225153
2023-02-19 19:30:59,0.7939841042225153
2023-02-19 19:30:59,0.7939841042225153
2023-02-19 19:30:59,0.7939841042225153
2023-02-19 19:30:59,0.7939841042225153
2023-02-19 19:30:59,0.7939841042225153
2023-02-19 19:30:59,0.7939841042225153
2023-02-19 19:35:59,0.9087667604987169
2023-02-19 19:35:59,0.9087667604987169
2023-02-19 19:35:59,0.9087667604987169
2023-02-19 19:35:59,0.9087667604987169
2023-02-19 19:35:59,0.9087667604987169
2023-02-19 19:35:59,0.9087667604987169
2023-02-19 19:35:59,0.9087667604987169
2023-02-19 19:40:59,0.9085496307963886
2023-02-19 19:40:59,0.9085496307963886
2023-02-19 19:40:59,0.9085496307963886
2023-02-19 19:40:59,0.9085496307963886
2023-02-19 19:40:59,0.9085496307963886
2023-02-19 19:40:59,0.9085496307963886
2023-02-19 19:40:59,0.9085496307963886
2023-02-19 19:45:59,0.9024107819396564
2023-02-19 19:45:59,0.9024107819396564
2023-02-19 19:45:59,0.9024107819396564
2023-02-19 19:45:59,0.9024107819396564
2023-02-19 19:45:59,0.9024107819396564
2023-02-19 19:45:59,0.9024107819396564
2023-02-19 19:45:59,0.9024107819396564
2023-02-19 19:50:59,0.9345854560119192
2023-02-19 19:50:59,0.9345854560119192
2023-02-19 19:50:59,0.9345854560119192
2023-02-19 19:50:59,0.9345854560119192
2023-02-19 19:50:59,0.9345854560119192
2023-02-19 19:50:59,0.9345854560119192
2023-02-19 19:50:59,0.9345854560119192
2023-02-19 19:55:59,0.933144504351014
2023-02-19 19:55:59,0.933144504351014
2023-02-19 19:55:59,0.933144504351014
2023-02-19 19:55:59,0.933144504351014
2023-02-19 19:55:59,0.933144504351014
2023-02-19 19:55:59,0.933144504351014
2023-02-19 19:55:59,0.933144504351014
2023-02-19 20:00:59,0.9440799457228138
2023-02-19 20:00:59,0.9440799457228138
2023-02-19 20:00:59,0.9440799457228138
2023-02-19 20:00:59,0.9440799457228138
2023-02-19 20:00:59,0.9440799457228138
2023-02-19 20:00:59,0.9440799457228138
2023-02-19 20:00:59,0.9440799457228138
2023-02-19 20:05:59,0.9349210200973354
2023-02-19 20:05:59,0.9349210200973354
2023-02-19 20:05:59,0.9349210200973354
2023-02-19 20:05:59,0.9349210200973354
2023-02-19 20:05:59,0.9349210200973354
2023-02-19 20:05:59,0.9349210200973354
2023-02-19 20:05:59,0.9349210200973354
2023-02-19 20:11:00,0.9576209435225514
2023-02-19 20:11:00,0.9576209435225514
2023-02-19 20:11:00,0.9576209435225514
2023-02-19 20:11:00,0.9576209435225514
2023-02-19 20:11:00,0.9576209435225514
2023-02-19 20:11:00,0.9576209435225514
2023-02-19 20:11:00,0.9576209435225514
2023-02-19 20:15:59,0.931506162051629
2023-02-19 20:15:59,0.931506162051629
2023-02-19 20:15:59,0.931506162051629
2023-02-19 20:15:59,0.931506162051629
2023-02-19 20:15:59,0.931506162051629
2023-02-19 20:15:59,0.931506162051629
2023-02-19 20:15:59,0.931506162051629
2023-02-19 20:20:59,1.022582202646366
2023-02-19 20:20:59,1.022582202646366
2023-02-19 20:20:59,1.022582202646366
2023-02-19 20:20:59,1.022582202646366
2023-02-19 20:20:59,1.022582202646366
2023-02-19 20:20:59,1.022582202646366
2023-02-19 20:20:59,1.022582202646366
2023-02-19 20:25:59,0.9198403753174528
2023-02-19 20:25:59,0.9198403753174528
2023-02-19 20:25:59,0.9198403753174528
2023-02-19 20:25:59,0.9198403753174528
2023-02-19 20:25:59,0.9198403753174528
2023-02-19 20:25:59,0.9198403753174528
2023-02-19 20:25:59,0.9198403753174528
2023-02-19 20:30:59,0.942974558147325
2023-02-19 20:30:59,0.942974558147325
2023-02-19 20:30:59,0.942974558147325
2023-02-19 20:30:59,0.942974558147325
2023-02-19 20:30:59,0.942974558147325
2023-02-19 20:30:59,0.942974558147325
2023-02-19 20:30:59,0.942974558147325
2023-02-19 20:35:59,0.9265713960896254
2023-02-19 20:35:59,0.9265713960896254
2023-02-19 20:35:59,0.9265713960896254
2023-02-19 20:35:59,0.9265713960896254
2023-02-19 20:35:59,0.9265713960896254
2023-02-19 20:35:59,0.9265713960896254
2023-02-19 20:35:59,0.9265713960896254
2023-02-19 20:40:59,0.9357697998428
2023-02-19 20:40:59,0.9357697998428
2023-02-19 20:40:59,0.9357697998428
2023-02-19 20:40:59,0.9357697998428
2023-02-19 20:40:59,0.9357697998428
2023-02-19 20:40:59,0.9357697998428
2023-02-19 20:40:59,0.9357697998428
2023-02-19 20:45:59,0.9029437366635528
2023-02-19 20:45:59,0.9029437366635528
2023-02-19 20:45:59,0.9029437366635528
2023-02-19 20:45:59,0.9029437366635528
2023-02-19 20:45:59,0.9029437366635528
2023-02-19 20:45:59,0.9029437366635528
2023-02-19 20:45:59,0.9029437366635528
2023-02-19 20:51:00,0.9057072056022746
2023-02-19 20:51:00,0.9057072056022746
2023-02-19 20:51:00,0.9057072056022746
2023-02-19 20:51:00,0.9057072056022746
2023-02-19 20:51:00,0.9057072056022746
2023-02-19 20:51:00,0.9057072056022746
2023-02-19 20:51:00,0.9057072056022746
2023-02-19 20:55:59,0.9227617567669588
2023-02-19 20:55:59,0.9227617567669588
2023-02-19 20:55:59,0.9227617567669588
2023-02-19 20:55:59,0.9227617567669588
2023-02-19 20:55:59,0.9227617567669588
2023-02-19 20:55:59,0.9227617567669588
2023-02-19 20:55:59,0.9227617567669588
2023-02-19 21:01:00,0.8999631380225025
2023-02-19 21:01:00,0.8999631380225025
2023-02-19 21:01:00,0.8999631380225025
2023-02-19 21:01:00,0.8999631380225025
2023-02-19 21:01:00,0.8999631380225025
2023-02-19 21:01:00,0.8999631380225025
2023-02-19 21:01:00,0.8999631380225025
2023-02-19 21:05:59,0.9564168606278226
2023-02-19 21:05:59,0.9564168606278226
2023-02-19 21:05:59,0.9564168606278226
2023-02-19 21:05:59,0.9564168606278226
2023-02-19 21:05:59,0.9564168606278226
2023-02-19 21:05:59,0.9564168606278226
2023-02-19 21:05:59,0.9564168606278226
2023-02-19 21:11:00,0.9365396233328724
2023-02-19 21:11:00,0.9365396233328724
2023-02-19 21:11:00,0.9365396233328724
2023-02-19 21:11:00,0.9365396233328724
2023-02-19 21:11:00,0.9365396233328724
2023-02-19 21:11:00,0.9365396233328724
2023-02-19 21:11:00,0.9365396233328724
2023-02-19 21:16:00,0.956989293479415
2023-02-19 21:16:00,0.956989293479415
2023-02-19 21:16:00,0.956989293479415
2023-02-19 21:16:00,0.956989293479415
2023-02-19 21:16:00,0.956989293479415
2023-02-19 21:16:00,0.956989293479415
2023-02-19 21:16:00,0.956989293479415
2023-02-19 21:21:00,0.9353947576296876
2023-02-19 21:21:00,0.9353947576296876
2023-02-19 21:21:00,0.9353947576296876
2023-02-19 21:21:00,0.9353947576296876
2023-02-19 21:21:00,0.9353947576296876
2023-02-19 21:21:00,0.9353947576296876
2023-02-19 21:21:00,0.9353947576296876
2023-02-19 21:26:00,0.9456393317668068
2023-02-19 21:26:00,0.9456393317668068
2023-02-19 21:26:00,0.9456393317668068
2023-02-19 21:26:00,0.9456393317668068
2023-02-19 21:26:00,0.9456393317668068
2023-02-19 21:26:00,0.9456393317668068
2023-02-19 21:26:00,0.9456393317668068
2023-02-19 21:31:00,0.9221103676599742
2023-02-19 21:31:00,0.9221103676599742
2023-02-19 21:31:00,0.9221103676599742
2023-02-19 21:31:00,0.9221103676599742
2023-02-19 21:31:00,0.9221103676599742
2023-02-19 21:31:00,0.9221103676599742
2023-02-19 21:31:00,0.9221103676599742
2023-02-19 21:36:00,0.9580157247995116
2023-02-19 21:36:00,0.9580157247995116
2023-02-19 21:36:00,0.9580157247995116
2023-02-19 21:36:00,0.9580157247995116
2023-02-19 21:36:00,0.9580157247995116
2023-02-19 21:36:00,0.9580157247995116
2023-02-19 21:36:00,0.9580157247995116
2023-02-19 21:41:00,0.982373729587961
2023-02-19 21:41:00,0.982373729587961
2023-02-19 21:41:00,0.982373729587961
2023-02-19 21:41:00,0.982373729587961
2023-02-19 21:41:00,0.982373729587961
2023-02-19 21:41:00,0.982373729587961
2023-02-19 21:41:00,0.982373729587961
2023-02-19 21:46:00,0.9408230001878916
2023-02-19 21:46:00,0.9408230001878916
2023-02-19 21:46:00,0.9408230001878916
2023-02-19 21:46:00,0.9408230001878916
2023-02-19 21:46:00,0.9408230001878916
2023-02-19 21:46:00,0.9408230001878916
2023-02-19 21:46:00,0.9408230001878916
2023-02-19 21:51:00,0.930084949454572
2023-02-19 21:51:00,0.930084949454572
2023-02-19 21:51:00,0.930084949454572
2023-02-19 21:51:00,0.930084949454572
2023-02-19 21:51:00,0.930084949454572
2023-02-19 21:51:00,0.930084949454572
2023-02-19 21:51:00,0.930084949454572
2023-02-19 21:56:00,0.9605225859082096
2023-02-19 21:56:00,0.9605225859082096
2023-02-19 21:56:00,0.9605225859082096
2023-02-19 21:56:00,0.9605225859082096
2023-02-19 21:56:00,0.9605225859082096
2023-02-19 21:56:00,0.9605225859082096
2023-02-19 21:56:00,0.9605225859082096
2023-02-19 22:01:00,0.9257818335357048
2023-02-19 22:01:00,0.9257818335357048
2023-02-19 22:01:00,0.9257818335357048
2023-02-19 22:01:00,0.9257818335357048
2023-02-19 22:01:00,0.9257818335357048
2023-02-19 22:01:00,0.9257818335357048
2023-02-19 22:01:00,0.9257818335357048
