timestamp,SpeedPeakX
2023-02-22 01:41:17,14.94604020414408
2023-02-22 01:41:17,14.94604020414408
2023-02-22 01:41:17,14.94604020414408
2023-02-22 01:41:17,14.94604020414408
2023-02-22 01:41:17,14.94604020414408
2023-02-22 01:46:17,12.65266380892717
2023-02-22 01:46:17,12.65266380892717
2023-02-22 01:46:17,12.65266380892717
2023-02-22 01:46:17,12.65266380892717
2023-02-22 01:46:17,12.65266380892717
2023-02-22 01:46:17,12.65266380892717
2023-02-22 01:46:17,12.65266380892717
2023-02-22 01:51:17,15.89936391895753
2023-02-22 01:51:17,15.89936391895753
2023-02-22 01:51:17,15.89936391895753
2023-02-22 01:51:17,15.89936391895753
2023-02-22 01:51:17,15.89936391895753
2023-02-22 01:51:17,15.89936391895753
2023-02-22 01:51:17,15.89936391895753
2023-02-22 01:56:17,15.81731987730018
2023-02-22 01:56:17,15.81731987730018
2023-02-22 01:56:17,15.81731987730018
2023-02-22 01:56:17,15.81731987730018
2023-02-22 01:56:17,15.81731987730018
2023-02-22 01:56:17,15.81731987730018
2023-02-22 01:56:17,15.81731987730018
2023-02-22 02:01:17,16.23139685677597
2023-02-22 02:01:17,16.23139685677597
2023-02-22 02:01:17,16.23139685677597
2023-02-22 02:01:17,16.23139685677597
2023-02-22 02:01:17,16.23139685677597
2023-02-22 02:01:17,16.23139685677597
2023-02-22 02:01:17,16.23139685677597
2023-02-22 02:06:17,16.58060995716369
2023-02-22 02:06:17,16.58060995716369
2023-02-22 02:06:17,16.58060995716369
2023-02-22 02:06:17,16.58060995716369
2023-02-22 02:06:17,16.58060995716369
2023-02-22 02:06:17,16.58060995716369
2023-02-22 02:06:17,16.58060995716369
2023-02-22 02:11:17,15.24897205026355
2023-02-22 02:11:17,15.24897205026355
2023-02-22 02:11:17,15.24897205026355
2023-02-22 02:11:17,15.24897205026355
2023-02-22 02:11:17,15.24897205026355
2023-02-22 02:11:17,15.24897205026355
2023-02-22 02:11:17,15.24897205026355
2023-02-22 02:16:17,17.43856623893953
2023-02-22 02:16:17,17.43856623893953
2023-02-22 02:16:17,17.43856623893953
2023-02-22 02:16:17,17.43856623893953
2023-02-22 02:16:17,17.43856623893953
2023-02-22 02:16:17,17.43856623893953
2023-02-22 02:16:17,17.43856623893953
2023-02-22 02:21:18,16.64687629850232
2023-02-22 02:21:18,16.64687629850232
2023-02-22 02:21:18,16.64687629850232
2023-02-22 02:21:18,16.64687629850232
2023-02-22 02:21:18,16.64687629850232
2023-02-22 02:21:18,16.64687629850232
2023-02-22 02:21:18,16.64687629850232
2023-02-22 02:26:17,16.19002422038466
2023-02-22 02:26:17,16.19002422038466
2023-02-22 02:26:17,16.19002422038466
2023-02-22 02:26:17,16.19002422038466
2023-02-22 02:26:17,16.19002422038466
2023-02-22 02:26:17,16.19002422038466
2023-02-22 02:26:17,16.19002422038466
2023-02-22 02:31:17,17.20821181428619
2023-02-22 02:31:17,17.20821181428619
2023-02-22 02:31:17,17.20821181428619
2023-02-22 02:31:17,17.20821181428619
2023-02-22 02:31:17,17.20821181428619
2023-02-22 02:31:17,17.20821181428619
2023-02-22 02:31:17,17.20821181428619
2023-02-22 02:36:17,16.605503662111
2023-02-22 02:36:17,16.605503662111
2023-02-22 02:36:17,16.605503662111
2023-02-22 02:36:17,16.605503662111
2023-02-22 02:36:17,16.605503662111
2023-02-22 02:36:17,16.605503662111
2023-02-22 02:36:17,16.605503662111
2023-02-22 02:41:17,15.73667829789338
2023-02-22 02:41:17,15.73667829789338
2023-02-22 02:41:17,15.73667829789338
2023-02-22 02:41:17,15.73667829789338
2023-02-22 02:41:17,15.73667829789338
2023-02-22 02:41:17,15.73667829789338
2023-02-22 02:41:17,15.73667829789338
2023-02-22 02:46:17,15.76683123628027
2023-02-22 02:46:17,15.76683123628027
2023-02-22 02:46:17,15.76683123628027
2023-02-22 02:46:17,15.76683123628027
2023-02-22 02:46:17,15.76683123628027
2023-02-22 02:46:17,15.76683123628027
2023-02-22 02:46:17,15.76683123628027
2023-02-22 02:51:17,16.6191776690539
2023-02-22 02:51:17,16.6191776690539
2023-02-22 02:51:17,16.6191776690539
2023-02-22 02:51:17,16.6191776690539
2023-02-22 02:51:17,16.6191776690539
2023-02-22 02:51:17,16.6191776690539
2023-02-22 02:51:17,16.6191776690539
2023-02-22 02:56:18,15.22758450094261
2023-02-22 02:56:18,15.22758450094261
2023-02-22 02:56:18,15.22758450094261
2023-02-22 02:56:18,15.22758450094261
2023-02-22 02:56:18,15.22758450094261
2023-02-22 02:56:18,15.22758450094261
2023-02-22 02:56:18,15.22758450094261
2023-02-22 03:01:17,15.34679379223962
2023-02-22 03:01:17,15.34679379223962
2023-02-22 03:01:17,15.34679379223962
2023-02-22 03:01:17,15.34679379223962
2023-02-22 03:01:17,15.34679379223962
2023-02-22 03:01:17,15.34679379223962
2023-02-22 03:01:17,15.34679379223962
2023-02-22 03:06:18,15.60975546421832
2023-02-22 03:06:18,15.60975546421832
2023-02-22 03:06:18,15.60975546421832
2023-02-22 03:06:18,15.60975546421832
2023-02-22 03:06:18,15.60975546421832
2023-02-22 03:06:18,15.60975546421832
2023-02-22 03:06:18,15.60975546421832
2023-02-22 03:11:18,16.2306956256507
2023-02-22 03:11:18,16.2306956256507
2023-02-22 03:11:18,16.2306956256507
2023-02-22 03:11:18,16.2306956256507
2023-02-22 03:11:18,16.2306956256507
2023-02-22 03:11:18,16.2306956256507
2023-02-22 03:11:18,16.2306956256507
2023-02-22 03:16:18,16.29766319811461
2023-02-22 03:16:18,16.29766319811461
2023-02-22 03:16:18,16.29766319811461
2023-02-22 03:16:18,16.29766319811461
2023-02-22 03:16:18,16.29766319811461
2023-02-22 03:16:18,16.29766319811461
2023-02-22 03:16:18,16.29766319811461
2023-02-22 03:21:18,16.72892034015968
2023-02-22 03:21:18,16.72892034015968
2023-02-22 03:21:18,16.72892034015968
2023-02-22 03:21:18,16.72892034015968
2023-02-22 03:21:18,16.72892034015968
2023-02-22 03:21:18,16.72892034015968
2023-02-22 03:21:18,16.72892034015968
2023-02-22 03:26:17,16.38601831989945
2023-02-22 03:26:17,16.38601831989945
2023-02-22 03:26:17,16.38601831989945
2023-02-22 03:26:17,16.38601831989945
2023-02-22 03:26:17,16.38601831989945
2023-02-22 03:26:17,16.38601831989945
2023-02-22 03:26:17,16.38601831989945
2023-02-22 03:31:18,16.17144159556483
2023-02-22 03:31:18,16.17144159556483
2023-02-22 03:31:18,16.17144159556483
2023-02-22 03:31:18,16.17144159556483
2023-02-22 03:31:18,16.17144159556483
2023-02-22 03:31:18,16.17144159556483
2023-02-22 03:31:18,16.17144159556483
2023-02-22 03:36:17,20.05380772065837
2023-02-22 03:36:17,20.05380772065837
2023-02-22 03:36:17,20.05380772065837
2023-02-22 03:36:17,20.05380772065837
2023-02-22 03:36:17,20.05380772065837
2023-02-22 03:36:17,20.05380772065837
2023-02-22 03:36:17,20.05380772065837
2023-02-22 03:41:17,16.45894635692821
2023-02-22 03:41:17,16.45894635692821
2023-02-22 03:41:17,16.45894635692821
2023-02-22 03:41:17,16.45894635692821
2023-02-22 03:41:17,16.45894635692821
2023-02-22 03:41:17,16.45894635692821
2023-02-22 03:41:17,16.45894635692821
2023-02-22 03:46:18,16.2994162759278
2023-02-22 03:46:18,16.2994162759278
2023-02-22 03:46:18,16.2994162759278
2023-02-22 03:46:18,16.2994162759278
2023-02-22 03:46:18,16.2994162759278
2023-02-22 03:46:18,16.2994162759278
2023-02-22 03:46:18,16.2994162759278
2023-02-22 03:51:18,17.140543010697
2023-02-22 03:51:18,17.140543010697
2023-02-22 03:51:18,17.140543010697
2023-02-22 03:51:18,17.140543010697
2023-02-22 03:51:18,17.140543010697
2023-02-22 03:51:18,17.140543010697
2023-02-22 03:51:18,17.140543010697
2023-02-22 03:56:17,17.24327337055001
2023-02-22 03:56:17,17.24327337055001
2023-02-22 03:56:17,17.24327337055001
2023-02-22 03:56:17,17.24327337055001
2023-02-22 03:56:17,17.24327337055001
2023-02-22 03:56:17,17.24327337055001
2023-02-22 03:56:17,17.24327337055001
2023-02-22 04:01:18,20.14777269144543
2023-02-22 04:01:18,20.14777269144543
2023-02-22 04:01:18,20.14777269144543
2023-02-22 04:01:18,20.14777269144543
2023-02-22 04:01:18,20.14777269144543
2023-02-22 04:01:18,20.14777269144543
2023-02-22 04:01:18,20.14777269144543
2023-02-22 04:06:17,17.18752549609053
2023-02-22 04:06:17,17.18752549609053
2023-02-22 04:06:17,17.18752549609053
2023-02-22 04:06:17,17.18752549609053
2023-02-22 04:06:17,17.18752549609053
2023-02-22 04:06:17,17.18752549609053
2023-02-22 04:06:17,17.18752549609053
2023-02-22 04:11:18,17.47818579751765
2023-02-22 04:11:18,17.47818579751765
2023-02-22 04:11:18,17.47818579751765
2023-02-22 04:11:18,17.47818579751765
2023-02-22 04:11:18,17.47818579751765
2023-02-22 04:11:18,17.47818579751765
2023-02-22 04:11:18,17.47818579751765
2023-02-22 04:16:18,16.61146412667586
2023-02-22 04:16:18,16.61146412667586
2023-02-22 04:16:18,16.61146412667586
2023-02-22 04:16:18,16.61146412667586
2023-02-22 04:16:18,16.61146412667586
2023-02-22 04:16:18,16.61146412667586
2023-02-22 04:16:18,16.61146412667586
2023-02-22 04:21:18,17.71940930461278
2023-02-22 04:21:18,17.71940930461278
2023-02-22 04:21:18,17.71940930461278
2023-02-22 04:21:18,17.71940930461278
2023-02-22 04:21:18,17.71940930461278
2023-02-22 04:21:18,17.71940930461278
2023-02-22 04:21:18,17.71940930461278
2023-02-22 04:26:18,17.46065501938574
2023-02-22 04:26:18,17.46065501938574
2023-02-22 04:26:18,17.46065501938574
2023-02-22 04:26:18,17.46065501938574
2023-02-22 04:26:18,17.46065501938574
2023-02-22 04:26:18,17.46065501938574
2023-02-22 04:26:18,17.46065501938574
2023-02-22 04:31:18,16.45649204798974
2023-02-22 04:31:18,16.45649204798974
2023-02-22 04:31:18,16.45649204798974
2023-02-22 04:31:18,16.45649204798974
2023-02-22 04:31:18,16.45649204798974
2023-02-22 04:31:18,16.45649204798974
2023-02-22 04:31:18,16.45649204798974
2023-02-22 04:36:18,15.98070672948961
2023-02-22 04:36:18,15.98070672948961
2023-02-22 04:36:18,15.98070672948961
2023-02-22 04:36:18,15.98070672948961
2023-02-22 04:36:18,15.98070672948961
2023-02-22 04:36:18,15.98070672948961
2023-02-22 04:36:18,15.98070672948961
2023-02-22 04:41:18,16.41021079372149
2023-02-22 04:41:18,16.41021079372149
2023-02-22 04:41:18,16.41021079372149
2023-02-22 04:41:18,16.41021079372149
2023-02-22 04:41:18,16.41021079372149
2023-02-22 04:41:18,16.41021079372149
2023-02-22 04:41:18,16.41021079372149
2023-02-22 04:46:18,16.09220247840858
2023-02-22 04:46:18,16.09220247840858
2023-02-22 04:46:18,16.09220247840858
2023-02-22 04:46:18,16.09220247840858
2023-02-22 04:46:18,16.09220247840858
2023-02-22 04:46:18,16.09220247840858
2023-02-22 04:46:18,16.09220247840858
2023-02-22 04:51:18,17.23591044373461
2023-02-22 04:51:18,17.23591044373461
2023-02-22 04:51:18,17.23591044373461
2023-02-22 04:51:18,17.23591044373461
2023-02-22 04:51:18,17.23591044373461
2023-02-22 04:51:18,17.23591044373461
2023-02-22 04:51:18,17.23591044373461
2023-02-22 04:56:18,16.34464568350813
2023-02-22 04:56:18,16.34464568350813
2023-02-22 04:56:18,16.34464568350813
2023-02-22 04:56:18,16.34464568350813
2023-02-22 04:56:18,16.34464568350813
2023-02-22 04:56:18,16.34464568350813
2023-02-22 04:56:18,16.34464568350813
2023-02-22 05:01:18,17.28359416025341
2023-02-22 05:01:18,17.28359416025341
2023-02-22 05:01:18,17.28359416025341
2023-02-22 05:01:18,17.28359416025341
2023-02-22 05:01:18,17.28359416025341
2023-02-22 05:01:18,17.28359416025341
2023-02-22 05:01:18,17.28359416025341
2023-02-22 05:06:18,16.55852117671748
2023-02-22 05:06:18,16.55852117671748
2023-02-22 05:06:18,16.55852117671748
2023-02-22 05:06:18,16.55852117671748
2023-02-22 05:06:18,16.55852117671748
2023-02-22 05:06:18,16.55852117671748
2023-02-22 05:06:18,16.55852117671748
2023-02-22 05:11:18,15.81521618392435
2023-02-22 05:11:18,15.81521618392435
2023-02-22 05:11:18,15.81521618392435
2023-02-22 05:11:18,15.81521618392435
2023-02-22 05:11:18,15.81521618392435
2023-02-22 05:11:18,15.81521618392435
2023-02-22 05:11:18,15.81521618392435
2023-02-22 05:16:18,17.13493316169479
2023-02-22 05:16:18,17.13493316169479
2023-02-22 05:16:18,17.13493316169479
2023-02-22 05:16:18,17.13493316169479
2023-02-22 05:16:18,17.13493316169479
2023-02-22 05:16:18,17.13493316169479
2023-02-22 05:16:18,17.13493316169479
2023-02-22 05:21:18,18.66291578367236
2023-02-22 05:21:18,18.66291578367236
2023-02-22 05:21:18,18.66291578367236
2023-02-22 05:21:18,18.66291578367236
2023-02-22 05:21:18,18.66291578367236
2023-02-22 05:21:18,18.66291578367236
2023-02-22 05:21:18,18.66291578367236
2023-02-22 05:26:18,15.60975546421832
2023-02-22 05:26:18,15.60975546421832
2023-02-22 05:26:18,15.60975546421832
2023-02-22 05:26:18,15.60975546421832
2023-02-22 05:26:18,15.60975546421832
2023-02-22 05:26:18,15.60975546421832
2023-02-22 05:26:18,15.60975546421832
2023-02-22 05:31:18,15.41656628920464
2023-02-22 05:31:18,15.41656628920464
2023-02-22 05:31:18,15.41656628920464
2023-02-22 05:31:18,15.41656628920464
2023-02-22 05:31:18,15.41656628920464
2023-02-22 05:31:18,15.41656628920464
2023-02-22 05:31:18,15.41656628920464
2023-02-22 05:36:18,18.11595550595666
2023-02-22 05:36:18,18.11595550595666
2023-02-22 05:36:18,18.11595550595666
2023-02-22 05:36:18,18.11595550595666
2023-02-22 05:36:18,18.11595550595666
2023-02-22 05:36:18,18.11595550595666
2023-02-22 05:36:18,18.11595550595666
2023-02-22 05:41:18,16.06976308239973
2023-02-22 05:41:18,16.06976308239973
2023-02-22 05:41:18,16.06976308239973
2023-02-22 05:41:18,16.06976308239973
2023-02-22 05:41:18,16.06976308239973
2023-02-22 05:41:18,16.06976308239973
2023-02-22 05:41:18,16.06976308239973
2023-02-22 05:46:18,17.06410881804186
2023-02-22 05:46:18,17.06410881804186
2023-02-22 05:46:18,17.06410881804186
2023-02-22 05:46:18,17.06410881804186
2023-02-22 05:46:18,17.06410881804186
2023-02-22 05:46:18,17.06410881804186
2023-02-22 05:46:18,17.06410881804186
2023-02-22 05:51:18,15.71073274625815
2023-02-22 05:51:18,15.71073274625815
2023-02-22 05:51:18,15.71073274625815
2023-02-22 05:51:18,15.71073274625815
2023-02-22 05:51:18,15.71073274625815
2023-02-22 05:51:18,15.71073274625815
2023-02-22 05:51:18,15.71073274625815
2023-02-22 05:56:18,14.89940833431319
2023-02-22 05:56:18,14.89940833431319
2023-02-22 05:56:18,14.89940833431319
2023-02-22 05:56:18,14.89940833431319
2023-02-22 05:56:18,14.89940833431319
2023-02-22 05:56:18,14.89940833431319
2023-02-22 05:56:18,14.89940833431319
2023-02-22 06:01:19,18.44728721264983
2023-02-22 06:01:19,18.44728721264983
2023-02-22 06:01:19,18.44728721264983
2023-02-22 06:01:19,18.44728721264983
2023-02-22 06:01:19,18.44728721264983
2023-02-22 06:01:19,18.44728721264983
2023-02-22 06:01:19,18.44728721264983
2023-02-22 06:06:18,17.66927127915551
2023-02-22 06:06:18,17.66927127915551
2023-02-22 06:06:18,17.66927127915551
2023-02-22 06:06:18,17.66927127915551
2023-02-22 06:06:18,17.66927127915551
2023-02-22 06:06:18,17.66927127915551
2023-02-22 06:06:18,17.66927127915551
2023-02-22 06:11:18,17.79934965289431
2023-02-22 06:11:18,17.79934965289431
2023-02-22 06:11:18,17.79934965289431
2023-02-22 06:11:18,17.79934965289431
2023-02-22 06:11:18,17.79934965289431
2023-02-22 06:11:18,17.79934965289431
2023-02-22 06:11:18,17.79934965289431
2023-02-22 06:16:18,18.80316200872767
2023-02-22 06:16:18,18.80316200872767
2023-02-22 06:16:18,18.80316200872767
2023-02-22 06:16:18,18.80316200872767
2023-02-22 06:16:18,18.80316200872767
2023-02-22 06:16:18,18.80316200872767
2023-02-22 06:16:18,18.80316200872767
2023-02-22 06:21:18,18.78738430840895
2023-02-22 06:21:18,18.78738430840895
2023-02-22 06:21:18,18.78738430840895
2023-02-22 06:21:18,18.78738430840895
2023-02-22 06:21:18,18.78738430840895
2023-02-22 06:21:18,18.78738430840895
2023-02-22 06:21:18,18.78738430840895
2023-02-22 06:26:18,15.62518254897441
2023-02-22 06:26:18,15.62518254897441
2023-02-22 06:26:18,15.62518254897441
2023-02-22 06:26:18,15.62518254897441
2023-02-22 06:26:18,15.62518254897441
2023-02-22 06:26:18,15.62518254897441
2023-02-22 06:26:18,15.62518254897441
2023-02-22 06:31:18,14.86539862473728
2023-02-22 06:31:18,14.86539862473728
2023-02-22 06:31:18,14.86539862473728
2023-02-22 06:31:18,14.86539862473728
2023-02-22 06:31:18,14.86539862473728
2023-02-22 06:31:18,14.86539862473728
2023-02-22 06:31:18,14.86539862473728
2023-02-22 06:36:18,15.77138923859457
2023-02-22 06:36:18,15.77138923859457
2023-02-22 06:36:18,15.77138923859457
2023-02-22 06:36:18,15.77138923859457
2023-02-22 06:36:18,15.77138923859457
2023-02-22 06:36:18,15.77138923859457
2023-02-22 06:36:18,15.77138923859457
2023-02-22 06:41:18,16.46911420824472
2023-02-22 06:41:18,16.46911420824472
2023-02-22 06:41:18,16.46911420824472
2023-02-22 06:41:18,16.46911420824472
2023-02-22 06:41:18,16.46911420824472
2023-02-22 06:41:18,16.46911420824472
2023-02-22 06:41:18,16.46911420824472
2023-02-22 06:46:19,14.00007941614604
2023-02-22 06:46:19,14.00007941614604
2023-02-22 06:46:19,14.00007941614604
2023-02-22 06:46:19,14.00007941614604
2023-02-22 06:46:19,14.00007941614604
2023-02-22 06:46:19,14.00007941614604
2023-02-22 06:46:19,14.00007941614604
2023-02-22 06:51:19,14.75775964700733
2023-02-22 06:51:19,14.75775964700733
2023-02-22 06:51:19,14.75775964700733
2023-02-22 06:51:19,14.75775964700733
2023-02-22 06:51:19,14.75775964700733
2023-02-22 06:51:19,14.75775964700733
2023-02-22 06:51:19,14.75775964700733
2023-02-22 06:56:19,14.97584252696834
2023-02-22 06:56:19,14.97584252696834
2023-02-22 06:56:19,14.97584252696834
2023-02-22 06:56:19,14.97584252696834
2023-02-22 06:56:19,14.97584252696834
2023-02-22 06:56:19,14.97584252696834
2023-02-22 06:56:19,14.97584252696834
2023-02-22 07:01:18,13.93872169268434
2023-02-22 07:01:18,13.93872169268434
2023-02-22 07:01:18,13.93872169268434
2023-02-22 07:01:18,13.93872169268434
2023-02-22 07:01:18,13.93872169268434
2023-02-22 07:01:18,13.93872169268434
2023-02-22 07:01:18,13.93872169268434
2023-02-22 07:06:19,14.78265335195465
2023-02-22 07:06:19,14.78265335195465
2023-02-22 07:06:19,14.78265335195465
2023-02-22 07:06:19,14.78265335195465
2023-02-22 07:06:19,14.78265335195465
2023-02-22 07:06:19,14.78265335195465
2023-02-22 07:06:19,14.78265335195465
2023-02-22 07:11:18,15.34784563892754
2023-02-22 07:11:18,15.34784563892754
2023-02-22 07:11:18,15.34784563892754
2023-02-22 07:11:18,15.34784563892754
2023-02-22 07:11:18,15.34784563892754
2023-02-22 07:11:18,15.34784563892754
2023-02-22 07:11:18,15.34784563892754
2023-02-22 07:16:19,15.61256038871943
2023-02-22 07:16:19,15.61256038871943
2023-02-22 07:16:19,15.61256038871943
2023-02-22 07:16:19,15.61256038871943
2023-02-22 07:16:19,15.61256038871943
2023-02-22 07:16:19,15.61256038871943
2023-02-22 07:16:19,15.61256038871943
2023-02-22 07:21:19,15.83870742662111
2023-02-22 07:21:19,15.83870742662111
2023-02-22 07:21:19,15.83870742662111
2023-02-22 07:21:19,15.83870742662111
2023-02-22 07:21:19,15.83870742662111
2023-02-22 07:21:19,15.83870742662111
2023-02-22 07:21:19,15.83870742662111
2023-02-22 07:26:19,15.4803783216048
2023-02-22 07:26:19,15.4803783216048
2023-02-22 07:26:19,15.4803783216048
2023-02-22 07:26:19,15.4803783216048
2023-02-22 07:26:19,15.4803783216048
2023-02-22 07:26:19,15.4803783216048
2023-02-22 07:26:19,15.4803783216048
2023-02-22 07:31:19,15.29490268896916
2023-02-22 07:31:19,15.29490268896916
2023-02-22 07:31:19,15.29490268896916
2023-02-22 07:31:19,15.29490268896916
2023-02-22 07:31:19,15.29490268896916
2023-02-22 07:31:19,15.29490268896916
2023-02-22 07:31:19,15.29490268896916
2023-02-22 07:36:19,15.19848340924364
2023-02-22 07:36:19,15.19848340924364
2023-02-22 07:36:19,15.19848340924364
2023-02-22 07:36:19,15.19848340924364
2023-02-22 07:36:19,15.19848340924364
2023-02-22 07:36:19,15.19848340924364
2023-02-22 07:36:19,15.19848340924364
2023-02-22 07:41:19,15.01441023885855
2023-02-22 07:41:19,15.01441023885855
2023-02-22 07:41:19,15.01441023885855
2023-02-22 07:41:19,15.01441023885855
2023-02-22 07:41:19,15.01441023885855
2023-02-22 07:41:19,15.01441023885855
2023-02-22 07:41:19,15.01441023885855
2023-02-22 07:46:19,17.52762259184965
2023-02-22 07:46:19,17.52762259184965
2023-02-22 07:46:19,17.52762259184965
2023-02-22 07:46:19,17.52762259184965
2023-02-22 07:46:19,17.52762259184965
2023-02-22 07:46:19,17.52762259184965
2023-02-22 07:46:19,17.52762259184965
2023-02-22 07:51:19,14.2297326096741
2023-02-22 07:51:19,14.2297326096741
2023-02-22 07:51:19,14.2297326096741
2023-02-22 07:51:19,14.2297326096741
2023-02-22 07:51:19,14.2297326096741
