timestamp,temperature
2023-02-25 23:31:46,21.40484809875488
2023-02-25 23:36:46,21.39152526855469
2023-02-25 23:36:46,21.39152526855469
2023-02-25 23:41:46,21.40484809875488
2023-02-25 23:41:46,21.40484809875488
2023-02-25 23:46:46,21.35161781311035
2023-02-25 23:46:46,21.35161781311035
2023-02-25 23:51:46,21.41814994812012
2023-02-25 23:51:46,21.41814994812012
2023-02-25 23:56:46,21.32499313354492
2023-02-25 23:56:46,21.32499313354492
2023-02-26 00:01:46,21.16532325744629
2023-02-26 00:01:46,21.16532325744629
2023-02-26 00:06:46,21.01895523071289
2023-02-26 00:06:46,21.01895523071289
2023-02-26 00:11:46,21.03227806091309
2023-02-26 00:11:46,21.03227806091309
2023-02-26 00:16:46,21.03227806091309
2023-02-26 00:16:46,21.03227806091309
2023-02-26 00:21:46,21.01895523071289
2023-02-26 00:21:46,21.01895523071289
2023-02-26 00:26:46,20.99235153198242
2023-02-26 00:26:46,20.99235153198242
2023-02-26 00:31:46,20.84600257873535
2023-02-26 00:31:46,20.84600257873535
2023-02-26 00:36:47,20.81939888000488
2023-02-26 00:36:47,20.81939888000488
2023-02-26 00:41:46,20.91253662109375
2023-02-26 00:41:46,20.91253662109375
2023-02-26 00:46:47,20.87260818481445
2023-02-26 00:46:47,20.87260818481445
2023-02-26 00:51:46,20.88591194152832
2023-02-26 00:51:46,20.88591194152832
2023-02-26 00:56:47,20.84600257873535
2023-02-26 00:56:47,20.84600257873535
2023-02-26 01:01:47,20.73956298828125
2023-02-26 01:01:47,20.73956298828125
2023-02-26 01:06:47,20.73956298828125
2023-02-26 01:06:47,20.73956298828125
2023-02-26 01:11:47,20.73956298828125
2023-02-26 01:11:47,20.73956298828125
2023-02-26 01:16:47,20.65974807739258
2023-02-26 01:16:47,20.65974807739258
2023-02-26 01:21:47,20.51342010498047
2023-02-26 01:21:47,20.51342010498047
2023-02-26 01:26:47,20.4336051940918
2023-02-26 01:26:47,20.4336051940918
2023-02-26 01:31:47,20.36709213256836
2023-02-26 01:31:47,20.36709213256836
2023-02-26 01:36:46,20.18087577819824
2023-02-26 01:36:46,20.18087577819824
2023-02-26 01:41:47,20.12766456604004
2023-02-26 01:41:47,20.12766456604004
2023-02-26 01:46:46,19.99465942382812
2023-02-26 01:46:46,19.99465942382812
2023-02-26 01:51:47,19.8217658996582
2023-02-26 01:51:47,19.8217658996582
2023-02-26 01:56:46,19.7818775177002
2023-02-26 01:56:46,19.7818775177002
2023-02-26 02:01:46,19.68877792358398
2023-02-26 02:01:46,19.68877792358398
2023-02-26 02:06:46,19.48931884765625
2023-02-26 02:06:46,19.48931884765625
2023-02-26 02:11:46,19.6090030670166
2023-02-26 02:11:46,19.6090030670166
2023-02-26 02:16:47,19.51590347290039
2023-02-26 02:16:47,19.51590347290039
2023-02-26 02:21:47,19.63558769226074
2023-02-26 02:21:47,19.63558769226074
2023-02-26 02:26:47,19.74197006225586
2023-02-26 02:26:47,19.74197006225586
2023-02-26 02:31:47,19.64889144897461
2023-02-26 02:31:47,19.64889144897461
2023-02-26 02:36:46,19.63558769226074
2023-02-26 02:36:46,19.63558769226074
2023-02-26 02:41:47,19.64889144897461
2023-02-26 02:41:47,19.64889144897461
2023-02-26 02:46:47,19.59569931030273
2023-02-26 02:46:47,19.59569931030273
2023-02-26 02:51:47,19.63558769226074
2023-02-26 02:51:47,19.63558769226074
2023-02-26 02:56:47,19.63558769226074
2023-02-26 02:56:47,19.63558769226074
2023-02-26 03:01:47,19.70208168029785
2023-02-26 03:01:47,19.70208168029785
2023-02-26 03:06:47,19.68877792358398
2023-02-26 03:06:47,19.68877792358398
2023-02-26 03:11:47,19.6090030670166
2023-02-26 03:11:47,19.6090030670166
2023-02-26 03:16:47,19.63558769226074
2023-02-26 03:16:47,19.63558769226074
2023-02-26 03:21:47,19.6090030670166
2023-02-26 03:21:47,19.6090030670166
2023-02-26 03:26:47,19.56909561157227
2023-02-26 03:26:47,19.56909561157227
2023-02-26 03:31:47,19.5557918548584
2023-02-26 03:31:47,19.5557918548584
2023-02-26 03:36:47,19.66219329833984
2023-02-26 03:36:47,19.66219329833984
2023-02-26 03:41:47,19.62228584289551
2023-02-26 03:41:47,19.62228584289551
2023-02-26 03:46:47,19.44941139221191
2023-02-26 03:46:47,19.44941139221191
2023-02-26 03:51:48,19.47601699829102
2023-02-26 03:51:48,19.47601699829102
2023-02-26 03:56:47,19.42282485961914
2023-02-26 03:56:47,19.42282485961914
2023-02-26 04:01:47,19.3696346282959
2023-02-26 04:01:47,19.3696346282959
2023-02-26 04:06:47,19.40952301025391
2023-02-26 04:06:47,19.40952301025391
2023-02-26 04:11:47,19.396240234375
2023-02-26 04:11:47,19.396240234375
2023-02-26 04:16:47,19.38293838500977
2023-02-26 04:16:47,19.38293838500977
2023-02-26 04:21:47,19.396240234375
2023-02-26 04:21:47,19.396240234375
2023-02-26 04:26:48,19.30316162109375
2023-02-26 04:26:48,19.30316162109375
2023-02-26 04:31:48,19.31644439697266
2023-02-26 04:31:48,19.31644439697266
2023-02-26 04:36:48,19.23666763305664
2023-02-26 04:36:48,19.23666763305664
2023-02-26 04:41:48,19.22338485717773
2023-02-26 04:41:48,19.22338485717773
2023-02-26 04:46:48,19.23666763305664
2023-02-26 04:46:48,19.23666763305664
2023-02-26 04:51:48,19.13030624389648
2023-02-26 04:51:48,19.13030624389648
2023-02-26 04:56:48,19.14360809326172
2023-02-26 04:56:48,19.14360809326172
2023-02-26 05:01:48,19.03722763061523
2023-02-26 05:01:48,19.03722763061523
2023-02-26 05:06:47,19.02394485473633
2023-02-26 05:06:47,19.02394485473633
2023-02-26 05:11:47,18.84719276428223
2023-02-26 05:11:47,18.84719276428223
2023-02-26 05:16:48,18.65617942810059
2023-02-26 05:16:48,18.65617942810059
2023-02-26 05:21:48,18.72440147399902
2023-02-26 05:21:48,18.72440147399902
2023-02-26 05:26:48,18.79262351989746
2023-02-26 05:26:48,18.79262351989746
2023-02-26 05:31:48,18.71074867248535
2023-02-26 05:31:48,18.71074867248535
2023-02-26 05:36:48,18.58795738220215
2023-02-26 05:36:48,18.58795738220215
2023-02-26 05:41:48,18.49247169494629
2023-02-26 05:41:48,18.49247169494629
2023-02-26 05:46:47,18.41061592102051
2023-02-26 05:46:47,18.41061592102051
2023-02-26 05:51:48,18.45153427124023
2023-02-26 05:51:48,18.45153427124023
2023-02-26 05:56:47,18.46518707275391
2023-02-26 05:56:47,18.46518707275391
2023-02-26 06:01:47,18.41061592102051
2023-02-26 06:01:47,18.41061592102051
2023-02-26 06:06:47,18.45153427124023
2023-02-26 06:06:47,18.45153427124023
2023-02-26 06:11:47,18.506103515625
2023-02-26 06:11:47,18.506103515625
2023-02-26 06:16:48,18.47881889343262
2023-02-26 06:16:48,18.47881889343262
2023-02-26 06:21:48,18.47881889343262
2023-02-26 06:21:48,18.47881889343262
2023-02-26 06:26:48,18.43790245056152
2023-02-26 06:26:48,18.43790245056152
2023-02-26 06:31:48,18.42424964904785
2023-02-26 06:31:48,18.42424964904785
2023-02-26 06:36:48,18.45153427124023
2023-02-26 06:36:48,18.45153427124023
2023-02-26 06:41:48,18.35604667663574
2023-02-26 06:41:48,18.35604667663574
2023-02-26 06:46:48,18.32876205444336
2023-02-26 06:46:48,18.32876205444336
2023-02-26 06:51:48,18.26056098937988
2023-02-26 06:51:48,18.26056098937988
2023-02-26 06:56:48,18.31513023376465
2023-02-26 06:56:48,18.31513023376465
2023-02-26 07:01:48,18.30147743225098
2023-02-26 07:01:48,18.30147743225098
2023-02-26 07:06:48,18.35604667663574
2023-02-26 07:06:48,18.35604667663574
2023-02-26 07:11:48,18.36969947814941
2023-02-26 07:11:48,18.36969947814941
2023-02-26 07:16:48,18.506103515625
2023-02-26 07:16:48,18.506103515625
2023-02-26 07:21:48,18.43790245056152
2023-02-26 07:21:48,18.43790245056152
2023-02-26 07:26:48,18.36969947814941
2023-02-26 07:26:48,18.36969947814941
2023-02-26 07:31:48,18.45153427124023
2023-02-26 07:31:48,18.45153427124023
2023-02-26 07:36:47,18.35604667663574
2023-02-26 07:36:47,18.35604667663574
2023-02-26 07:41:48,18.28784561157227
2023-02-26 07:41:48,18.28784561157227
2023-02-26 07:46:48,18.35604667663574
2023-02-26 07:46:48,18.35604667663574
2023-02-26 07:51:48,18.46518707275391
2023-02-26 07:51:48,18.46518707275391
2023-02-26 07:56:48,18.49247169494629
2023-02-26 07:56:48,18.49247169494629
2023-02-26 08:01:48,18.53338813781738
2023-02-26 08:01:48,18.53338813781738
2023-02-26 08:06:48,18.53338813781738
2023-02-26 08:06:48,18.53338813781738
2023-02-26 08:11:49,18.61524200439453
2023-02-26 08:11:49,18.61524200439453
2023-02-26 08:16:49,18.61524200439453
2023-02-26 08:16:49,18.61524200439453
2023-02-26 08:21:49,18.68346405029297
2023-02-26 08:21:49,18.68346405029297
2023-02-26 08:26:49,18.56067276000977
2023-02-26 08:26:49,18.56067276000977
2023-02-26 08:31:49,18.75168609619141
2023-02-26 08:31:49,18.75168609619141
2023-02-26 08:36:49,18.88813018798828
2023-02-26 08:36:49,18.88813018798828
2023-02-26 08:41:48,18.95635223388672
2023-02-26 08:41:48,18.95635223388672
2023-02-26 08:46:49,18.92904663085938
2023-02-26 08:46:49,18.92904663085938
2023-02-26 08:51:49,19.02394485473633
2023-02-26 08:51:49,19.02394485473633
2023-02-26 08:56:49,19.13030624389648
2023-02-26 08:56:49,19.13030624389648
2023-02-26 09:01:49,19.15689277648926
2023-02-26 09:01:49,19.15689277648926
2023-02-26 09:06:49,19.24997138977051
2023-02-26 09:06:49,19.24997138977051
2023-02-26 09:11:49,19.40952301025391
2023-02-26 09:11:49,19.40952301025391
2023-02-26 09:16:49,19.52920722961426
2023-02-26 09:16:49,19.52920722961426
2023-02-26 09:21:49,19.51590347290039
2023-02-26 09:21:49,19.51590347290039
2023-02-26 09:26:49,19.52920722961426
2023-02-26 09:26:49,19.52920722961426
2023-02-26 09:31:49,19.70208168029785
2023-02-26 09:31:49,19.70208168029785
2023-02-26 09:36:49,19.87497520446777
2023-02-26 09:36:49,19.87497520446777
2023-02-26 09:41:49,19.70208168029785
2023-02-26 09:41:49,19.70208168029785
2023-02-26 09:46:49,19.71538352966309
2023-02-26 09:46:49,19.71538352966309
2023-02-26 09:51:49,19.87497520446777
2023-02-26 09:51:49,19.87497520446777
2023-02-26 09:56:49,19.90156173706055
2023-02-26 09:56:49,19.90156173706055
2023-02-26 10:01:49,19.94146919250488
2023-02-26 10:01:49,19.94146919250488
2023-02-26 10:06:49,20.1143627166748
2023-02-26 10:06:49,20.1143627166748
2023-02-26 10:11:49,20.26067161560059
2023-02-26 10:11:49,20.26067161560059
2023-02-26 10:16:49,20.23408508300781
2023-02-26 10:16:49,20.23408508300781
2023-02-26 10:21:49,20.28727722167969
2023-02-26 10:21:49,20.28727722167969
2023-02-26 10:26:49,20.4336051940918
2023-02-26 10:26:49,20.4336051940918
2023-02-26 10:31:49,20.57993316650391
2023-02-26 10:31:49,20.57993316650391
2023-02-26 10:36:49,20.60653686523438
2023-02-26 10:36:49,20.60653686523438
2023-02-26 10:41:49,20.67304992675781
2023-02-26 10:41:49,20.67304992675781
2023-02-26 10:46:49,20.75288581848145
2023-02-26 10:46:49,20.75288581848145
2023-02-26 10:51:49,20.91253662109375
2023-02-26 10:51:49,20.91253662109375
2023-02-26 10:56:49,21.12541580200195
2023-02-26 10:56:49,21.12541580200195
2023-02-26 11:01:49,21.19192886352539
2023-02-26 11:01:49,21.19192886352539
2023-02-26 11:06:49,21.35161781311035
2023-02-26 11:06:49,21.35161781311035
2023-02-26 11:11:49,21.37822341918945
2023-02-26 11:11:49,21.37822341918945
2023-02-26 11:16:49,21.41814994812012
2023-02-26 11:16:49,21.41814994812012
2023-02-26 11:21:49,21.39152526855469
2023-02-26 11:21:49,21.39152526855469
2023-02-26 11:26:49,21.35161781311035
2023-02-26 11:26:49,21.35161781311035
2023-02-26 11:31:50,21.51130676269531
2023-02-26 11:31:50,21.51130676269531
2023-02-26 11:36:49,21.68429946899414
2023-02-26 11:36:49,21.68429946899414
2023-02-26 11:41:49,21.7242259979248
2023-02-26 11:41:49,21.7242259979248
2023-02-26 11:46:49,21.7641544342041
2023-02-26 11:46:49,21.7641544342041
2023-02-26 11:51:49,21.75085067749023
2023-02-26 11:51:49,21.75085067749023
2023-02-26 11:56:49,21.8173828125
2023-02-26 11:56:49,21.8173828125
2023-02-26 12:01:49,21.88393592834473
2023-02-26 12:01:49,21.88393592834473
2023-02-26 12:06:50,21.96378898620605
2023-02-26 12:06:50,21.96378898620605
2023-02-26 12:11:50,21.99041366577148
2023-02-26 12:11:50,21.99041366577148
2023-02-26 12:16:50,22.13681983947754
2023-02-26 12:16:50,22.13681983947754
2023-02-26 12:21:50,22.13681983947754
2023-02-26 12:21:50,22.13681983947754
2023-02-26 12:26:50,22.04364395141602
2023-02-26 12:26:50,22.04364395141602
2023-02-26 12:31:49,22.05696678161621
2023-02-26 12:31:49,22.05696678161621
2023-02-26 12:36:49,22.13681983947754
2023-02-26 12:36:49,22.13681983947754
2023-02-26 12:41:50,22.13681983947754
2023-02-26 12:41:50,22.13681983947754
2023-02-26 12:46:50,22.11019515991211
2023-02-26 12:46:50,22.11019515991211
2023-02-26 12:51:50,22.28324699401855
2023-02-26 12:51:50,22.28324699401855
2023-02-26 12:56:50,22.30987167358398
2023-02-26 12:56:50,22.30987167358398
2023-02-26 13:01:50,22.40304756164551
2023-02-26 13:01:50,22.40304756164551
2023-02-26 13:06:50,22.53617095947266
2023-02-26 13:06:50,22.53617095947266
2023-02-26 13:11:50,22.44299507141113
2023-02-26 13:11:50,22.44299507141113
2023-02-26 13:16:50,22.58942031860352
2023-02-26 13:16:50,22.58942031860352
2023-02-26 13:21:50,22.57611846923828
2023-02-26 13:21:50,22.57611846923828
2023-02-26 13:26:50,22.54949378967285
2023-02-26 13:26:50,22.54949378967285
2023-02-26 13:31:50,22.73586654663086
2023-02-26 13:31:50,22.73586654663086
2023-02-26 13:36:50,22.77581214904785
2023-02-26 13:36:50,22.77581214904785
2023-02-26 13:41:50,22.77581214904785
2023-02-26 13:41:50,22.77581214904785
2023-02-26 13:46:50,22.78913497924805
2023-02-26 13:46:50,22.78913497924805
2023-02-26 13:51:50,22.81575965881348
2023-02-26 13:51:50,22.81575965881348
2023-02-26 13:56:50,22.89563369750977
2023-02-26 13:56:50,22.89563369750977
2023-02-26 14:01:50,22.97552680969238
2023-02-26 14:01:50,22.97552680969238
2023-02-26 14:06:50,23.14861679077148
2023-02-26 14:06:50,23.14861679077148
2023-02-26 14:11:50,23.16193962097168
2023-02-26 14:11:50,23.16193962097168
2023-02-26 14:16:51,23.08204460144043
2023-02-26 14:16:51,23.08204460144043
2023-02-26 14:21:50,23.055419921875
2023-02-26 14:21:50,23.055419921875
2023-02-26 14:26:51,23.01547431945801
2023-02-26 14:26:51,23.01547431945801
2023-02-26 14:31:51,22.97552680969238
2023-02-26 14:31:51,22.97552680969238
2023-02-26 14:36:51,22.92227745056152
2023-02-26 14:36:51,22.92227745056152
2023-02-26 14:41:51,22.93558120727539
2023-02-26 14:41:51,22.93558120727539
2023-02-26 14:46:50,22.89563369750977
2023-02-26 14:46:50,22.89563369750977
2023-02-26 14:51:51,22.88233184814453
2023-02-26 14:51:51,22.88233184814453
2023-02-26 14:56:50,22.8557071685791
2023-02-26 14:56:50,22.8557071685791
2023-02-26 15:01:50,22.88233184814453
2023-02-26 15:01:50,22.88233184814453
2023-02-26 15:06:50,23.055419921875
2023-02-26 15:06:50,23.055419921875
2023-02-26 15:11:50,23.14861679077148
2023-02-26 15:11:50,23.14861679077148
2023-02-26 15:16:50,23.25515556335449
2023-02-26 15:16:50,23.25515556335449
2023-02-26 15:21:50,23.30842399597168
2023-02-26 15:21:50,23.30842399597168
2023-02-26 15:26:50,23.36169242858887
2023-02-26 15:26:50,23.36169242858887
2023-02-26 15:31:51,23.3749942779541
2023-02-26 15:31:51,23.3749942779541
2023-02-26 15:36:50,23.13531494140625
2023-02-26 15:36:50,23.13531494140625
2023-02-26 15:41:51,23.3883171081543
2023-02-26 15:41:51,23.3883171081543
2023-02-26 15:46:50,23.32172584533691
2023-02-26 15:46:50,23.32172584533691
2023-02-26 15:51:50,23.36169242858887
2023-02-26 15:51:50,23.36169242858887
2023-02-26 15:56:50,23.40163993835449
2023-02-26 15:56:50,23.40163993835449
2023-02-26 16:01:50,23.50817680358887
2023-02-26 16:01:50,23.50817680358887
2023-02-26 16:06:50,23.46821022033691
2023-02-26 16:06:50,23.46821022033691
2023-02-26 16:11:50,23.46821022033691
2023-02-26 16:11:50,23.46821022033691
2023-02-26 16:16:51,23.45490837097168
2023-02-26 16:16:51,23.45490837097168
2023-02-26 16:21:51,23.46821022033691
2023-02-26 16:21:51,23.46821022033691
2023-02-26 16:26:51,23.60139274597168
2023-02-26 16:26:51,23.60139274597168
2023-02-26 16:31:51,23.54812431335449
2023-02-26 16:31:51,23.54812431335449
2023-02-26 16:36:51,23.56144523620605
2023-02-26 16:36:51,23.56144523620605
2023-02-26 16:41:51,23.57476806640625
2023-02-26 16:41:51,23.57476806640625
2023-02-26 16:46:51,23.54812431335449
2023-02-26 16:46:51,23.54812431335449
2023-02-26 16:51:51,23.5348014831543
2023-02-26 16:51:51,23.5348014831543
2023-02-26 16:56:51,23.6413402557373
2023-02-26 16:56:51,23.6413402557373
2023-02-26 17:01:51,23.69462776184082
2023-02-26 17:01:51,23.69462776184082
2023-02-26 17:06:51,23.52148056030273
2023-02-26 17:06:51,23.52148056030273
2023-02-26 17:11:51,23.45490837097168
2023-02-26 17:11:51,23.45490837097168
2023-02-26 17:16:51,23.42826461791992
2023-02-26 17:16:51,23.42826461791992
2023-02-26 17:21:51,23.41494178771973
2023-02-26 17:21:51,23.41494178771973
2023-02-26 17:26:51,23.36169242858887
2023-02-26 17:26:51,23.36169242858887
2023-02-26 17:31:51,23.3749942779541
2023-02-26 17:31:51,23.3749942779541
2023-02-26 17:36:50,23.42826461791992
2023-02-26 17:36:50,23.42826461791992
2023-02-26 17:41:52,23.36169242858887
2023-02-26 17:41:52,23.36169242858887
2023-02-26 17:46:51,23.34836959838867
2023-02-26 17:46:51,23.34836959838867
2023-02-26 17:51:51,23.3749942779541
2023-02-26 17:51:51,23.3749942779541
2023-02-26 17:56:51,23.40163993835449
2023-02-26 17:56:51,23.40163993835449
2023-02-26 18:01:51,23.40163993835449
2023-02-26 18:01:51,23.40163993835449
2023-02-26 18:06:51,23.42826461791992
2023-02-26 18:06:51,23.42826461791992
2023-02-26 18:11:51,23.36169242858887
2023-02-26 18:11:51,23.36169242858887
2023-02-26 18:16:52,23.32172584533691
2023-02-26 18:16:52,23.32172584533691
2023-02-26 18:21:51,23.21520805358887
2023-02-26 18:21:51,23.21520805358887
2023-02-26 18:26:52,23.12199211120605
2023-02-26 18:26:52,23.12199211120605
2023-02-26 18:31:52,23.13531494140625
2023-02-26 18:31:52,23.13531494140625
2023-02-26 18:36:52,23.2285099029541
2023-02-26 18:36:52,23.2285099029541
2023-02-26 18:41:52,23.17526054382324
2023-02-26 18:41:52,23.17526054382324
2023-02-26 18:46:52,23.20188522338867
2023-02-26 18:46:52,23.20188522338867
2023-02-26 18:51:52,23.29510116577148
2023-02-26 18:51:52,23.29510116577148
2023-02-26 18:56:51,23.26847648620605
2023-02-26 18:56:51,23.26847648620605
2023-02-26 19:01:51,23.16193962097168
2023-02-26 19:01:51,23.16193962097168
2023-02-26 19:06:52,23.16193962097168
2023-02-26 19:06:52,23.16193962097168
2023-02-26 19:11:52,23.01547431945801
2023-02-26 19:11:52,23.01547431945801
2023-02-26 19:16:52,22.78913497924805
2023-02-26 19:16:52,22.78913497924805
2023-02-26 19:21:52,22.8557071685791
2023-02-26 19:21:52,22.8557071685791
2023-02-26 19:26:51,22.82906150817871
2023-02-26 19:26:51,22.82906150817871
2023-02-26 19:31:52,22.73586654663086
2023-02-26 19:31:52,22.73586654663086
2023-02-26 19:36:51,22.6692943572998
2023-02-26 19:36:51,22.6692943572998
2023-02-26 19:41:51,22.60274314880371
2023-02-26 19:41:51,22.60274314880371
2023-02-26 19:46:51,22.57611846923828
2023-02-26 19:46:51,22.57611846923828
2023-02-26 19:51:51,22.44299507141113
2023-02-26 19:51:51,22.44299507141113
2023-02-26 19:56:52,22.25662231445312
2023-02-26 19:56:52,22.25662231445312
2023-02-26 20:01:52,21.99041366577148
2023-02-26 20:01:52,21.99041366577148
2023-02-26 20:06:52,21.96378898620605
2023-02-26 20:06:52,21.96378898620605
2023-02-26 20:11:52,21.95048713684082
2023-02-26 20:11:52,21.95048713684082
2023-02-26 20:16:52,21.7242259979248
2023-02-26 20:16:52,21.7242259979248
2023-02-26 20:21:52,21.7242259979248
2023-02-26 20:21:52,21.7242259979248
2023-02-26 20:26:52,21.71092414855957
2023-02-26 20:26:52,21.71092414855957
2023-02-26 20:31:52,21.55121421813965
2023-02-26 20:31:52,21.55121421813965
2023-02-26 20:36:52,21.44475555419922
2023-02-26 20:36:52,21.44475555419922
2023-02-26 20:41:52,21.31169128417969
2023-02-26 20:41:52,21.31169128417969
2023-02-26 20:46:52,21.08548927307129
2023-02-26 20:46:52,21.08548927307129
2023-02-26 20:51:52,20.91253662109375
2023-02-26 20:51:52,20.91253662109375
2023-02-26 20:56:52,21.01895523071289
2023-02-26 20:56:52,21.01895523071289
2023-02-26 21:01:52,21.16532325744629
2023-02-26 21:01:52,21.16532325744629
2023-02-26 21:06:52,21.24515914916992
2023-02-26 21:06:52,21.24515914916992
2023-02-26 21:11:52,21.36491966247559
2023-02-26 21:11:52,21.36491966247559
2023-02-26 21:16:52,21.39152526855469
2023-02-26 21:16:52,21.39152526855469
2023-02-26 21:21:53,21.44475555419922
