1676483185533,2.879999876022339,0.7044999599456787,1.870000004768372,0.6402999758720398,3.279999971389771,0.9086999893188477,1.839999914169312,0.6547999978065491,2.589999914169312,0.6929999589920044,1.547099947929382,0.5047000050544739
1676483185868,3.049999952316284,0.7407000064849854,1.612599968910217,0.6025999784469604,3.379999876022339,0.934499979019165,2.069999933242798,0.6624000072479248,2.519999980926514,0.711899995803833,1.709999918937683,0.5471999645233154
1676483186204,3.199999809265137,0.8485999703407288,1.589800000190735,0.5356000065803528,3.240000009536743,0.8865000009536743,1.879999995231628,0.6676999926567078,2.509999990463257,0.7583999633789062,1.53249990940094,0.5051000118255615
1676483186535,12.59000015258789,4.139999866485596,3.309999942779541,1.089599967002869,19.13999938964844,5.029999732971191,3.18999981880188,0.9619999527931213,37.70999908447266,13.04999923706055,2.950000047683716,0.9264000058174133
1676483186870,2.769999980926514,0.7592999935150146,1.316799998283386,0.545799970626831,3.759999990463257,0.9437999725341797,2.0,0.6994999647140503,2.509999990463257,0.7195000052452087,1.363799929618835,0.3953000009059906
1676483483007,2.679999828338623,0.7910000085830688,2.299999952316284,0.7113999724388123,3.449999809265137,0.9303999543190002,1.96999990940094,0.612500011920929,2.669999837875366,0.7149999737739563,1.49179995059967,0.5590000152587891
1676484683272,2.819999933242798,0.7437999844551086,1.779999971389771,0.5783999562263489,3.220000028610229,0.9264999628067017,1.96999990940094,0.6571999788284302,2.419999837875366,0.693399965763092,1.639999985694885,0.5105000138282776
1676487443384,2.75,0.7167999744415283,1.75,0.6089000105857849,3.199999809265137,0.9186999797821045,1.829999923706055,0.6830999851226807,6.960000038146973,0.7270999550819397,1.543699979782104,0.5045999884605408
1676487443719,2.889999866485596,0.7321999669075012,1.96999990940094,0.6664999723434448,3.169999837875366,0.9225999712944031,2.190000057220459,0.6633999943733215,6.529999732971191,0.7191999554634094,1.96999990940094,0.5906999707221985
1676487444050,3.009999990463257,0.7375999689102173,2.089999914169312,0.6599999666213989,3.259999990463257,0.921999990940094,1.949999928474426,0.6233999729156494,7.5,0.7534999847412109,2.480000019073486,0.6513000130653381
1676487444390,2.669999837875366,0.7350999712944031,1.809999942779541,0.6105999946594238,3.099999904632568,0.9223999977111816,1.919999957084656,0.6407999992370605,2.569999933242798,0.6984999775886536,1.624099969863892,0.5564000010490417
1676487444720,2.509999990463257,0.7299999594688416,2.169999837875366,0.6570999622344971,3.179999828338623,0.8937000036239624,1.929999947547913,0.6662999987602234,2.409999847412109,0.6937999725341797,0.9925999641418457,0.347900003194809
1676487445057,2.450000047683716,0.7423999905586243,1.552099943161011,0.585099995136261,3.129999876022339,0.8971999883651733,2.099999904632568,0.7511000037193298,2.559999942779541,0.7037000060081482,1.502099990844727,0.5752999782562256
1676487445391,2.789999961853027,0.7317999601364136,1.649999976158142,0.616100013256073,3.0,0.9215999841690063,1.829999923706055,0.6089999675750732,2.569999933242798,0.6959999799728394,1.226499915122986,0.4557999968528748
1676487445725,2.950000047683716,0.7448999881744385,2.009999990463257,0.7063999772071838,3.149999856948853,0.904699981212616,1.829999923706055,0.5673999786376953,2.619999885559082,0.7084999680519104,1.573799967765808,0.5381999611854553
1676487446057,2.460000038146973,0.7139999866485596,1.583699941635132,0.5690999627113342,3.329999923706055,0.9041000008583069,1.789999961853027,0.6211000084877014,2.419999837875366,0.6902999877929688,1.669999957084656,0.5347999930381775
1676487446392,2.549999952316284,0.7346000075340271,1.639999985694885,0.589199960231781,3.519999980926514,0.9231999516487122,2.099999904632568,0.7208999991416931,2.559999942779541,0.7124999761581421,1.153999924659729,0.4014999866485596
1676487446722,2.990000009536743,0.7640999555587769,1.679999947547913,0.6590999960899353,3.429999828338623,0.9277999997138977,1.860000014305115,0.5737999677658081,6.739999771118164,0.7172999978065491,1.600699901580811,0.4899999797344208
1676487743890,2.509999990463257,0.7398999929428101,1.679999947547913,0.651199996471405,2.909999847412109,0.909500002861023,1.789999961853027,0.6218999624252319,2.490000009536743,0.7073999643325806,1.491199970245361,0.5239999890327454
1676488043953,2.799999952316284,0.7608000040054321,1.829999923706055,0.6329999566078186,3.699999809265137,0.9238999485969543,1.634400010108948,0.5733000040054321,7.170000076293945,0.7610999941825867,2.519999980926514,0.6291999816894531
1676488344087,2.889999866485596,0.736299991607666,1.699999928474426,0.614799976348877,3.129999876022339,0.9188999533653259,1.740000009536743,0.5805999636650085,2.509999990463257,0.7071999907493591,1.383700013160706,0.4663999974727631
1676488944177,2.649999856948853,0.7356999516487122,1.769999980926514,0.5956999659538269,3.779999971389771,0.9253000020980835,2.180000066757202,0.7174999713897705,2.519999980926514,0.7039999961853027,1.699999928474426,0.5223999619483948
1676488944509,2.619999885559082,0.7343999743461609,1.649999976158142,0.5659999847412109,3.429999828338623,0.9151999950408936,1.740000009536743,0.553600013256073,7.159999847412109,0.7307999730110168,1.740000009536743,0.5512999892234802
1676489244206,2.619999885559082,0.7330999970436096,1.689999938011169,0.5753999948501587,3.089999914169312,0.9262999892234802,1.759999990463257,0.613599956035614,2.240000009536743,0.692799985408783,1.458599925041199,0.4690999984741211
1676489544267,2.799999952316284,0.7328999638557434,1.669999957084656,0.6488999724388123,3.149999856948853,0.9142999649047852,1.5867999792099,0.5602999925613403,2.480000019073486,0.6987000107765198,1.25409996509552,0.4890999794006348
1676489844382,2.710000038146973,0.7037999629974365,1.96999990940094,0.6877999901771545,3.049999952316284,0.9091999530792236,2.079999923706055,0.7669000029563904,2.569999933242798,0.6764000058174133,1.268700003623962,0.4186999797821045
1676490144447,2.619999885559082,0.7393999695777893,1.60889995098114,0.5083999633789062,3.43999981880188,0.9271000027656555,1.799999952316284,0.666700005531311,7.12999963760376,0.75,2.329999923706055,0.6997999548912048
1676490444470,2.730000019073486,0.7236999869346619,1.829999923706055,0.5940999984741211,3.159999847412109,0.9124999642372131,1.631999969482422,0.6342999935150146,2.480000019073486,0.693399965763092,1.216899991035461,0.4553999900817871
1676490744539,2.889999866485596,0.7335000038146973,2.049999952316284,0.6829999685287476,3.529999971389771,0.9196999669075012,2.019999980926514,0.6044999957084656,2.549999952316284,0.6929000020027161,1.580299973487854,0.5174999833106995
1676491044603,2.879999876022339,0.7529999613761902,1.860000014305115,0.7250999808311462,3.259999990463257,0.9115999937057495,1.75,0.6430999636650085,2.379999876022339,0.6978999972343445,1.342399954795837,0.4700999855995178
1676491644796,3.079999923706055,0.8438999652862549,1.849999904632568,0.670799970626831,3.409999847412109,0.9365999698638916,2.359999895095825,0.8210999965667725,2.559999942779541,0.7188999652862549,1.55269992351532,0.5659999847412109
1676491645131,2.889999866485596,0.7276999950408936,1.959999918937683,0.6360999941825867,3.019999980926514,0.9059000015258789,2.159999847412109,0.6859999895095825,2.589999914169312,0.6969999670982361,1.530499935150146,0.5371999740600586
1676492904575,2.809999942779541,0.7455999851226807,1.889999985694885,0.663100004196167,3.389999866485596,0.9401999711990356,2.009999990463257,0.7267000079154968,2.399999856948853,0.7157999873161316,1.529199957847595,0.5023999810218811
1676492904907,2.869999885559082,0.8476999998092651,2.079999923706055,0.7817999720573425,3.809999942779541,0.9854999780654907,1.639999985694885,0.5853999853134155,3.099999904632568,0.7662999629974365,1.537099957466125,0.5612999796867371
1676492905243,2.629999876022339,0.7603999972343445,1.849999904632568,0.6401000022888184,3.460000038146973,0.9469999670982361,1.566999912261963,0.5503000020980835,2.470000028610229,0.7335000038146973,1.562699913978577,0.489799976348877
1676493505074,14.13000011444092,4.829999923706055,3.539999961853027,1.398199915885925,16.94999885559082,5.710000038146973,3.119999885559082,0.9842999577522278,29.17999839782715,11.63000011444092,2.450000047683716,0.824400007724762
1676493505448,2.909999847412109,0.7856000065803528,1.839999914169312,0.6571999788284302,3.169999837875366,0.9277999997138977,1.634899973869324,0.623699963092804,2.409999847412109,0.7063999772071838,1.427999973297119,0.5661999583244324
1676494405386,12.84999942779541,4.529999732971191,3.949999809265137,1.455699920654297,19.53999900817871,5.299999713897705,3.339999914169312,1.229399919509888,34.72999954223633,13.47999954223633,2.75,0.8289999961853027
1676494405716,2.919999837875366,0.7550999522209167,2.269999980926514,0.6601999998092651,3.220000028610229,0.9682999849319458,2.069999933242798,0.6934999823570251,2.789999961853027,0.7216999530792236,1.488799929618835,0.4664999842643738
1676495605595,5.279999732971191,1.414099931716919,4.329999923706055,0.9856999516487122,5.839999675750732,1.510499954223633,3.210000038146973,0.8367999792098999,3.569999933242798,0.9882999658584595,1.679999947547913,0.5425999760627747
1676495605927,2.700000047683716,0.7337999939918518,2.139999866485596,0.8555999994277954,3.199999809265137,0.9429999589920044,2.319999933242798,0.7242000102996826,2.490000009536743,0.7203999757766724,1.235899925231934,0.4258999824523926
1676496805361,13.21000003814697,4.360000133514404,2.569999933242798,0.9208999872207642,19.77000045776367,6.210000038146973,2.539999961853027,0.81659996509552,31.47999954223633,11.42999935150146,1.870000004768372,0.76419997215271
1676496805691,2.779999971389771,0.7416999936103821,2.109999895095825,0.6566999554634094,3.259999990463257,0.9431999921798706,1.870000004768372,0.5726000070571899,2.349999904632568,0.7350999712944031,1.500499963760376,0.5126000046730042
1676496806066,2.960000038146973,0.8007999658584595,1.909999966621399,0.659500002861023,3.079999923706055,0.927299976348877,1.789999961853027,0.5922999978065491,2.619999885559082,0.7307999730110168,1.669999957084656,0.5304999947547913
1676496806446,3.709999799728394,1.028499960899353,2.289999961853027,0.781499981880188,4.440000057220459,1.08869993686676,1.633399963378906,0.5091999769210815,3.129999876022339,0.8289999961853027,1.899999976158142,0.5728999972343445
1676496806877,3.049999952316284,0.7943999767303467,2.049999952316284,0.8075000047683716,3.119999885559082,0.9341999888420105,1.839999914169312,0.6827999949455261,2.450000047683716,0.7145999670028687,1.521199941635132,0.5220000147819519
1676496807208,2.909999847412109,0.7768999934196472,1.879999995231628,0.6383000016212463,3.679999828338623,0.9553999900817871,1.546800017356873,0.4907999932765961,7.039999961853027,0.7519999742507935,1.543299913406372,0.5449999570846558
1676496807543,2.599999904632568,0.7764999866485596,2.200000047683716,0.7439999580383301,3.720000028610229,0.9753999710083008,1.990000009536743,0.715399980545044,2.629999876022339,0.7421999573707581,1.639999985694885,0.5338000059127808
1676498305696,8.880000114440918,2.970000028610229,1.759999990463257,0.6847000122070312,15.13999938964844,4.599999904632568,2.190000057220459,0.7928999662399292,12.4399995803833,4.25,3.059999942779541,0.9210000038146973
1676498306113,2.700000047683716,0.7422999739646912,1.939999938011169,0.7328999638557434,3.18999981880188,0.921999990940094,2.039999961853027,0.6947999596595764,2.690000057220459,0.7226999998092651,1.395299911499023,0.5081999897956848
1676498306444,2.779999971389771,0.7379999756813049,2.029999971389771,0.7441999912261963,3.149999856948853,0.9014999866485596,1.71999990940094,0.6096000075340271,2.480000019073486,0.727899968624115,1.491899967193604,0.5338999629020691
1676498307317,2.679999828338623,0.7597999572753906,2.009999990463257,0.8507999777793884,3.059999942779541,0.9115999937057495,2.039999961853027,0.6797999739646912,2.480000019073486,0.7239999771118164,1.431199908256531,0.471699982881546
1676498307648,3.199999809265137,0.8860999941825867,2.009999990463257,0.6682999730110168,3.899999856948853,0.9511999487876892,1.71999990940094,0.5633000135421753,2.75,0.7687000036239624,1.413800001144409,0.471699982881546
1676498606377,2.909999847412109,0.7902999520301819,2.069999933242798,0.727400004863739,3.399999856948853,0.9307000041007996,1.919999957084656,0.6550999879837036,2.809999942779541,0.7175999879837036,1.312099933624268,0.4465000033378601
1676499206440,13.22999954223633,4.029999732971191,4.0,1.416700005531311,19.25,4.980000019073486,3.819999933242798,1.278699994087219,35.63000106811523,12.03999996185303,3.199999809265137,1.105700016021729
1676499206775,2.879999876022339,0.7694000005722046,1.639999985694885,0.6491999626159668,3.519999980926514,0.962399959564209,1.740000009536743,0.6010000109672546,6.920000076293945,0.7537999749183655,2.159999847412109,0.676800012588501
1676500166738,3.980000019073486,0.990399956703186,5.480000019073486,1.513499975204468,5.409999847412109,1.281899929046631,8.84000015258789,2.129999876022339,4.339999675750732,0.8912000060081482,3.199999809265137,0.949999988079071
1676500167069,2.819999933242798,0.7548999786376953,1.979999899864197,0.7875999808311462,3.599999904632568,0.9395999908447266,1.789999961853027,0.6365999579429626,2.519999980926514,0.7073000073432922,1.427099943161011,0.4918999969959259
1676500466637,9.559999465942383,3.0,2.259999990463257,0.7823999524116516,14.90999984741211,4.659999847412109,1.605499982833862,0.527999997138977,14.23999977111816,4.839999675750732,2.639999866485596,0.8082999587059021
1676501366864,9.899999618530273,3.159999847412109,1.919999957084656,0.6757000088691711,16.44999885559082,4.96999979019165,2.419999837875366,0.7967999577522278,17.01000022888184,5.440000057220459,2.5,0.8445999622344971
1676502266668,14.21999931335449,4.380000114440918,3.119999885559082,1.039399981498718,19.22999954223633,6.089999675750732,2.629999876022339,0.9156000018119812,35.98999786376953,12.15999984741211,2.779999971389771,0.9179999828338623
1676502267001,2.789999961853027,0.7791000008583069,2.079999923706055,0.7563999891281128,3.149999856948853,0.9601999521255493,1.779999971389771,0.6071000099182129,2.419999837875366,0.729699969291687,1.391600012779236,0.4526000022888184
1676502267337,2.809999942779541,0.7735999822616577,1.759999990463257,0.6144999861717224,3.309999942779541,0.9405999779701233,1.531099915504456,0.5848000049591064,2.379999876022339,0.7239999771118164,1.583499908447266,0.5590999722480774
1676502268171,3.0,0.7694000005722046,1.448300004005432,0.5151000022888184,3.099999904632568,0.9238999485969543,1.75,0.691100001335144,6.940000057220459,0.7376999855041504,1.383499979972839,0.4092999994754791
