1676283492716,11.4399995803833,3.589999914169312,2.5,0.9218999743461609,18.46999931335449,5.549999713897705,2.75,0.9352999925613403,23.89999961853027,7.829999923706055,1.889999985694885,0.6189000010490417
1676283792780,11.63999938964844,3.589999914169312,2.309999942779541,0.7816999554634094,18.59000015258789,5.569999694824219,2.919999837875366,0.976699948310852,24.39999961853027,7.929999828338623,2.039999961853027,0.7035999894142151
1676284092930,11.84000015258789,3.490000009536743,2.599999904632568,0.7786999940872192,18.36999893188477,5.509999752044678,2.429999828338623,0.8871999979019165,23.02999877929688,8.029999732971191,1.809999942779541,0.611799955368042
1676284693004,10.28999996185303,3.589999914169312,2.009999990463257,0.7487999796867371,17.75,5.539999961853027,2.460000038146973,0.8216999769210815,22.96999931335449,7.899999618530273,1.75,0.6592999696731567
1676284693336,11.53999996185303,3.529999971389771,2.369999885559082,0.7245000004768372,17.59000015258789,5.589999675750732,2.5,0.8860999941825867,22.57999992370605,8.019999504089355,1.919999957084656,0.6496999859809875
1676284993095,10.90999984741211,3.589999914169312,2.409999847412109,0.8095999956130981,17.70999908447266,5.529999732971191,3.240000009536743,0.9939000010490417,23.93000030517578,7.869999885559082,1.779999971389771,0.6908000111579895
1676285293125,11.84999942779541,3.619999885559082,2.429999828338623,0.8413999676704407,18.0,5.589999675750732,2.740000009536743,0.9670999646186829,24.11999893188477,7.929999828338623,1.849999904632568,0.6047999858856201
1676285593192,12.13000011444092,3.589999914169312,2.379999876022339,0.7787999510765076,18.25,5.599999904632568,2.700000047683716,0.946399986743927,23.71999931335449,7.949999809265137,1.990000009536743,0.5896999835968018
1676285893341,11.35999965667725,3.599999904632568,2.490000009536743,0.7931999564170837,17.10999870300293,5.579999923706055,2.379999876022339,0.8830999732017517,24.01999855041504,7.909999847412109,1.929999947547913,0.6232999563217163
1676286193351,10.85999965667725,3.569999933242798,2.139999866485596,0.6872000098228455,17.94000053405762,5.579999923706055,2.700000047683716,0.9907999634742737,23.03999900817871,7.859999656677246,1.659999966621399,0.60589998960495
1676286493748,11.46000003814697,3.569999933242798,2.289999961853027,0.7351999878883362,18.31999969482422,5.599999904632568,2.849999904632568,0.8759999871253967,22.92000007629395,7.859999656677246,1.639999985694885,0.6103000044822693
1676286793467,10.98999977111816,3.609999895095825,2.460000038146973,0.7810999751091003,19.27999877929688,5.529999732971191,2.700000047683716,0.9394999742507935,22.94999885559082,7.819999694824219,2.379999876022339,0.640500009059906
1676287693426,10.90999984741211,3.599999904632568,2.409999847412109,0.8290999531745911,18.1299991607666,5.549999713897705,2.579999923706055,0.9180999994277954,22.97999954223633,7.839999675750732,1.809999942779541,0.6072999835014343
1676287693830,12.50999927520752,3.599999904632568,2.289999961853027,0.7922999858856201,18.5,5.589999675750732,2.509999990463257,0.8743000030517578,23.96999931335449,7.899999618530273,1.959999918937683,0.655299961566925
1676287694202,10.82999992370605,3.589999914169312,2.720000028610229,0.8255999684333801,17.90999984741211,5.589999675750732,2.529999971389771,0.8772000074386597,23.19999885559082,7.899999618530273,1.799999952316284,0.5694000124931335
1676287993819,11.06999969482422,3.589999914169312,1.959999918937683,0.7044000029563904,17.69000053405762,5.559999942779541,2.379999876022339,0.8848999738693237,23.25,7.849999904632568,2.429999828338623,0.6369999647140503
1676288293846,10.9399995803833,3.589999914169312,1.889999985694885,0.6676999926567078,18.26000022888184,5.589999675750732,2.629999876022339,0.9458999633789062,23.28999900817871,7.819999694824219,1.919999957084656,0.6068999767303467
1676288593969,11.59000015258789,3.579999923706055,2.059999942779541,0.7493999600410461,18.10999870300293,5.579999923706055,2.190000057220459,0.8208000063896179,23.43999862670898,7.849999904632568,2.210000038146973,0.685699999332428
1676288893946,11.42999935150146,3.589999914169312,2.159999847412109,0.7482999563217163,17.21999931335449,5.579999923706055,2.819999933242798,0.8877999782562256,23.64999961853027,7.859999656677246,1.919999957084656,0.613599956035614
1676289194055,11.44999980926514,3.609999895095825,2.210000038146973,0.8073999881744385,18.35000038146973,5.569999694824219,2.240000009536743,0.8801999688148499,22.43999862670898,7.829999923706055,1.889999985694885,0.6273999810218811
1676289494128,11.56999969482422,3.609999895095825,2.5,0.7384999990463257,17.3799991607666,5.529999732971191,2.269999980926514,0.8476999998092651,22.39999961853027,7.779999732971191,1.990000009536743,0.6715999841690063
1676289794165,10.80000019073486,3.649999856948853,2.549999952316284,0.7547000050544739,17.95999908447266,5.539999961853027,3.019999980926514,0.9484999775886536,23.39999961853027,7.839999675750732,1.919999957084656,0.664900004863739
1676290094298,10.59999942779541,3.619999885559082,2.539999961853027,0.8235999941825867,18.82999992370605,5.539999961853027,2.690000057220459,0.8703999519348145,23.43999862670898,7.839999675750732,1.426999926567078,0.5378000140190125
1676290394332,12.09000015258789,3.579999923706055,2.069999933242798,0.7884999513626099,17.96999931335449,5.579999923706055,2.990000009536743,0.9160999655723572,23.51999855041504,7.889999866485596,1.870000004768372,0.670199990272522
1676290694356,10.56999969482422,3.589999914169312,2.159999847412109,0.7529000043869019,18.38999938964844,5.509999752044678,2.569999933242798,0.9624999761581421,24.56999969482422,7.839999675750732,1.46560001373291,0.5299000144004822
1676290994446,11.28999996185303,3.609999895095825,2.139999866485596,0.7173999547958374,18.45999908447266,5.559999942779541,2.75,0.8912000060081482,23.15999984741211,7.849999904632568,1.939999938011169,0.6042999625205994
1676291294506,6.899999618530273,2.059999942779541,1.71999990940094,0.567799985408783,10.71000003814697,3.669999837875366,1.949999928474426,0.6959999799728394,17.70999908447266,6.549999713897705,1.870000004768372,0.7049999833106995
1676291894601,11.46000003814697,3.429999828338623,1.899999976158142,0.6793000102043152,18.68000030517578,5.579999923706055,2.769999980926514,0.9090999960899353,23.52999877929688,7.980000019073486,1.849999904632568,0.6608999967575073
1676291894935,7.089999675750732,2.089999914169312,1.572399973869324,0.4879999756813049,11.55000019073486,3.730000019073486,2.369999885559082,0.7443000078201294,18.68000030517578,6.62999963760376,2.259999990463257,0.7512999773025513
1676292194673,11.01000022888184,3.519999980926514,1.929999947547913,0.6941999793052673,18.10000038146973,5.549999713897705,2.409999847412109,0.7823999524116516,24.68999862670898,7.949999809265137,1.959999918937683,0.6437999606132507
1676292494810,11.09999942779541,3.609999895095825,2.349999904632568,0.7480999827384949,17.61999893188477,5.539999961853027,2.950000047683716,0.9109999537467957,23.69999885559082,7.940000057220459,1.839999914169312,0.6365000009536743
1676292794804,11.69999980926514,3.589999914169312,2.180000066757202,0.7498999834060669,18.6299991607666,5.569999694824219,2.710000038146973,0.9763999581336975,24.06999969482422,7.960000038146973,1.769999980926514,0.5825999975204468
1676293094894,11.56999969482422,3.579999923706055,1.849999904632568,0.6936999559402466,17.92000007629395,5.599999904632568,2.679999828338623,0.8352999687194824,23.40999984741211,7.960000038146973,1.979999899864197,0.6994999647140503
1676293394833,11.40999984741211,3.569999933242798,2.349999904632568,0.7393999695777893,18.69000053405762,5.619999885559082,2.649999856948853,0.8423999547958374,25.27999877929688,8.050000190734863,2.069999933242798,0.6571999788284302
1676293695359,11.5,3.579999923706055,2.349999904632568,0.7944999933242798,18.77000045776367,5.569999694824219,2.559999942779541,0.8486999869346619,23.02999877929688,7.949999809265137,1.929999947547913,0.628600001335144
1676293995093,11.50999927520752,3.609999895095825,2.089999914169312,0.7572000026702881,18.67000007629395,5.609999656677246,2.339999914169312,0.8567000031471252,22.8799991607666,7.980000019073486,2.159999847412109,0.7631999850273132
1676294895101,10.96000003814697,3.589999914169312,2.169999837875366,0.7398999929428101,17.45999908447266,5.559999942779541,2.759999990463257,0.8774999976158142,23.17000007629395,7.909999847412109,1.979999899864197,0.6276999711990356
1676294895472,11.21999931335449,3.589999914169312,2.319999933242798,0.7374999523162842,18.21999931335449,5.569999694824219,2.700000047683716,0.9346999526023865,22.86999893188477,7.869999885559082,1.860000014305115,0.5999999642372131
1676294895800,10.71000003814697,3.579999923706055,2.220000028610229,0.7684999704360962,19.09000015258789,5.599999904632568,2.5,0.8495999574661255,24.56999969482422,7.960000038146973,2.259999990463257,0.6331999897956848
1676295195325,11.38999938964844,3.589999914169312,2.029999971389771,0.7181999683380127,18.02999877929688,5.589999675750732,2.720000028610229,0.9368000030517578,24.48999977111816,7.940000057220459,1.870000004768372,0.6485999822616577
1676295495410,11.09000015258789,3.589999914169312,2.450000047683716,0.7820000052452087,17.1299991607666,5.639999866485596,2.539999961853027,0.9172999858856201,23.26000022888184,7.989999771118164,2.089999914169312,0.711899995803833
1676295795615,6.779999732971191,2.099999904632568,1.649999976158142,0.5054000020027161,11.50999927520752,3.740000009536743,2.029999971389771,0.6800999641418457,18.1299991607666,6.589999675750732,1.860000014305115,0.6780999898910522
1676296095554,10.38000011444092,3.569999933242798,2.099999904632568,0.7358999848365784,18.68000030517578,5.589999675750732,3.18999981880188,0.8631999492645264,24.23999977111816,8.050000190734863,1.839999914169312,0.6215999722480774
1676296395696,11.32999992370605,3.569999933242798,2.669999837875366,0.8895999789237976,18.42000007629395,5.559999942779541,2.970000028610229,0.995199978351593,22.79999923706055,7.940000057220459,1.799999952316284,0.5720999836921692
1676296695857,11.92000007629395,3.629999876022339,1.799999952316284,0.7077999711036682,17.71999931335449,5.549999713897705,2.829999923706055,0.9487999677658081,25.10000038146973,7.960000038146973,1.679999947547913,0.5595999956130981
1676296995764,11.46000003814697,3.619999885559082,2.369999885559082,0.7502999901771545,17.59000015258789,5.549999713897705,2.539999961853027,0.9122999906539917,23.61999893188477,7.929999828338623,1.517799973487854,0.5525000095367432
1676297295917,11.11999988555908,3.579999923706055,2.25,0.7942000031471252,18.86999893188477,5.549999713897705,3.079999923706055,0.9090999960899353,23.68000030517578,7.960000038146973,2.039999961853027,0.7784000039100647
1676297596001,11.42999935150146,3.589999914169312,2.099999904632568,0.7807999849319458,18.73999977111816,5.609999656677246,2.789999961853027,0.9132999777793884,23.93999862670898,7.949999809265137,1.789999961853027,0.640500009059906
1676297895978,11.59000015258789,3.629999876022339,1.899999976158142,0.7551999688148499,18.88999938964844,5.609999656677246,2.569999933242798,0.8842999935150146,23.64999961853027,7.899999618530273,1.949999928474426,0.616599977016449
1676298196085,11.10999965667725,3.599999904632568,2.25,0.8033999800682068,18.28999900817871,5.609999656677246,2.990000009536743,1.050599932670593,22.90999984741211,7.940000057220459,2.079999923706055,0.6694999933242798
1676298496221,11.09000015258789,3.599999904632568,2.379999876022339,0.802299976348877,18.02000045776367,5.579999923706055,2.759999990463257,0.9178999662399292,23.85000038146973,7.87999963760376,1.990000009536743,0.6121000051498413
1676299096268,10.94999980926514,3.579999923706055,2.289999961853027,0.7531999945640564,19.14999961853027,5.599999904632568,2.730000019073486,0.9435999989509583,22.70999908447266,7.940000057220459,1.571099996566772,0.5475999712944031
1676299096601,11.34999942779541,3.619999885559082,2.369999885559082,0.7261999845504761,17.79999923706055,5.589999675750732,2.409999847412109,0.8504999876022339,24.3799991607666,7.899999618530273,2.210000038146973,0.682699978351593
1676299396339,11.21999931335449,3.589999914169312,2.009999990463257,0.7922999858856201,18.25,5.569999694824219,2.799999952316284,0.8880999684333801,23.39999961853027,7.949999809265137,2.5,0.7555999755859375
1676299696416,12.05000019073486,3.609999895095825,2.419999837875366,0.7749999761581421,17.65999984741211,5.559999942779541,3.039999961853027,0.9268999695777893,23.51999855041504,7.909999847412109,1.740000009536743,0.6444999575614929
1676299997155,10.90999984741211,3.609999895095825,2.259999990463257,0.776199996471405,19.75,5.599999904632568,3.359999895095825,1.041899919509888,23.85000038146973,7.980000019073486,1.769999980926514,0.6097999811172485
1676300296640,11.44999980926514,3.609999895095825,2.119999885559082,0.7080999612808228,18.47999954223633,5.579999923706055,2.539999961853027,0.9075999855995178,23.78999900817871,7.949999809265137,1.939999938011169,0.652899980545044
1676300596624,12.17999935150146,3.609999895095825,2.009999990463257,0.6764999628067017,17.25,5.519999980926514,2.609999895095825,0.9501000046730042,24.42000007629395,7.889999866485596,2.139999866485596,0.6890000104904175
1676300896696,10.67999935150146,3.569999933242798,2.259999990463257,0.7336999773979187,19.10999870300293,5.589999675750732,2.730000019073486,0.996999979019165,22.72999954223633,7.889999866485596,1.929999947547913,0.6254000067710876
1676301196920,11.53999996185303,3.599999904632568,2.5,0.7240999937057495,18.36999893188477,5.639999866485596,2.649999856948853,0.92249995470047,22.85000038146973,7.909999847412109,1.679999947547913,0.6388999819755554
1676302096715,11.15999984741211,3.599999904632568,2.139999866485596,0.7354999780654907,18.88999938964844,5.650000095367432,2.730000019073486,0.8819999694824219,23.29999923706055,7.940000057220459,1.639999985694885,0.5630999803543091
1676302097052,10.96000003814697,3.599999904632568,2.099999904632568,0.7116000056266785,18.94999885559082,5.609999656677246,2.509999990463257,0.8822999596595764,23.94999885559082,7.960000038146973,1.959999918937683,0.6237999796867371
1676302097384,11.81999969482422,3.599999904632568,2.339999914169312,0.7621999979019165,18.60000038146973,5.62999963760376,2.419999837875366,0.8644999861717224,22.80999946594238,7.949999809265137,1.819999933242798,0.6504999995231628
