timestamp,SpeedPeakX
2023-02-25 17:26:45,16.69876740177278
2023-02-25 17:26:45,16.69876740177278
2023-02-25 17:26:45,16.69876740177278
2023-02-25 17:26:45,16.69876740177278
2023-02-25 17:26:45,16.69876740177278
2023-02-25 17:31:45,17.00169924789225
2023-02-25 17:31:45,17.00169924789225
2023-02-25 17:31:45,17.00169924789225
2023-02-25 17:31:45,17.00169924789225
2023-02-25 17:31:45,17.00169924789225
2023-02-25 17:31:45,17.00169924789225
2023-02-25 17:36:44,18.30388544753077
2023-02-25 17:36:44,18.30388544753077
2023-02-25 17:36:44,18.30388544753077
2023-02-25 17:36:44,18.30388544753077
2023-02-25 17:36:44,18.30388544753077
2023-02-25 17:36:44,18.30388544753077
2023-02-25 17:41:44,19.65656028818921
2023-02-25 17:41:44,19.65656028818921
2023-02-25 17:41:44,19.65656028818921
2023-02-25 17:41:44,19.65656028818921
2023-02-25 17:41:44,19.65656028818921
2023-02-25 17:41:44,19.65656028818921
2023-02-25 17:46:44,19.08435568996356
2023-02-25 17:46:44,19.08435568996356
2023-02-25 17:46:44,19.08435568996356
2023-02-25 17:46:44,19.08435568996356
2023-02-25 17:46:44,19.08435568996356
2023-02-25 17:46:44,19.08435568996356
2023-02-25 17:51:45,21.47660567384446
2023-02-25 17:51:45,21.47660567384446
2023-02-25 17:51:45,21.47660567384446
2023-02-25 17:51:45,21.47660567384446
2023-02-25 17:51:45,21.47660567384446
2023-02-25 17:51:45,21.47660567384446
2023-02-25 17:56:44,20.01629185545607
2023-02-25 17:56:44,20.01629185545607
2023-02-25 17:56:44,20.01629185545607
2023-02-25 17:56:44,20.01629185545607
2023-02-25 17:56:44,20.01629185545607
2023-02-25 17:56:44,20.01629185545607
2023-02-25 18:01:45,18.41643304313766
2023-02-25 18:01:45,18.41643304313766
2023-02-25 18:01:45,18.41643304313766
2023-02-25 18:01:45,18.41643304313766
2023-02-25 18:01:45,18.41643304313766
2023-02-25 18:01:45,18.41643304313766
2023-02-25 18:06:44,18.69236749093398
2023-02-25 18:06:44,18.69236749093398
2023-02-25 18:06:44,18.69236749093398
2023-02-25 18:06:44,18.69236749093398
2023-02-25 18:06:44,18.69236749093398
2023-02-25 18:06:44,18.69236749093398
2023-02-25 18:11:44,19.53664976576692
2023-02-25 18:11:44,19.53664976576692
2023-02-25 18:11:44,19.53664976576692
2023-02-25 18:11:44,19.53664976576692
2023-02-25 18:11:44,19.53664976576692
2023-02-25 18:11:44,19.53664976576692
2023-02-25 18:16:44,19.21864145045402
2023-02-25 18:16:44,19.21864145045402
2023-02-25 18:16:44,19.21864145045402
2023-02-25 18:16:44,19.21864145045402
2023-02-25 18:16:44,19.21864145045402
2023-02-25 18:16:44,19.21864145045402
2023-02-25 18:21:44,17.82880136015592
2023-02-25 18:21:44,17.82880136015592
2023-02-25 18:21:44,17.82880136015592
2023-02-25 18:21:44,17.82880136015592
2023-02-25 18:21:44,17.82880136015592
2023-02-25 18:21:44,17.82880136015592
2023-02-25 18:26:44,18.83927541167941
2023-02-25 18:26:44,18.83927541167941
2023-02-25 18:26:44,18.83927541167941
2023-02-25 18:26:44,18.83927541167941
2023-02-25 18:26:44,18.83927541167941
2023-02-25 18:26:44,18.83927541167941
2023-02-25 18:31:44,19.94757120517897
2023-02-25 18:31:44,19.94757120517897
2023-02-25 18:31:44,19.94757120517897
2023-02-25 18:31:44,19.94757120517897
2023-02-25 18:31:44,19.94757120517897
2023-02-25 18:31:44,19.94757120517897
2023-02-25 18:36:45,17.43751439225161
2023-02-25 18:36:45,17.43751439225161
2023-02-25 18:36:45,17.43751439225161
2023-02-25 18:36:45,17.43751439225161
2023-02-25 18:36:45,17.43751439225161
2023-02-25 18:36:45,17.43751439225161
2023-02-25 18:41:45,19.30559410998831
2023-02-25 18:41:45,19.30559410998831
2023-02-25 18:41:45,19.30559410998831
2023-02-25 18:41:45,19.30559410998831
2023-02-25 18:41:45,19.30559410998831
2023-02-25 18:41:45,19.30559410998831
2023-02-25 18:46:45,19.75683633910376
2023-02-25 18:46:45,19.75683633910376
2023-02-25 18:46:45,19.75683633910376
2023-02-25 18:46:45,19.75683633910376
2023-02-25 18:46:45,19.75683633910376
2023-02-25 18:46:45,19.75683633910376
2023-02-25 18:51:45,17.69626867747866
2023-02-25 18:51:45,17.69626867747866
2023-02-25 18:51:45,17.69626867747866
2023-02-25 18:51:45,17.69626867747866
2023-02-25 18:51:45,17.69626867747866
2023-02-25 18:51:45,17.69626867747866
2023-02-25 18:56:45,19.19585143888253
2023-02-25 18:56:45,19.19585143888253
2023-02-25 18:56:45,19.19585143888253
2023-02-25 18:56:45,19.19585143888253
2023-02-25 18:56:45,19.19585143888253
2023-02-25 18:56:45,19.19585143888253
2023-02-25 19:01:45,17.63245664507849
2023-02-25 19:01:45,17.63245664507849
2023-02-25 19:01:45,17.63245664507849
2023-02-25 19:01:45,17.63245664507849
2023-02-25 19:01:45,17.63245664507849
2023-02-25 19:01:45,17.63245664507849
2023-02-25 19:06:45,17.9834228232794
2023-02-25 19:06:45,17.9834228232794
2023-02-25 19:06:45,17.9834228232794
2023-02-25 19:06:45,17.9834228232794
2023-02-25 19:06:45,17.9834228232794
2023-02-25 19:06:45,17.9834228232794
2023-02-25 19:11:45,27.23616752130329
2023-02-25 19:11:45,27.23616752130329
2023-02-25 19:11:45,27.23616752130329
2023-02-25 19:11:45,27.23616752130329
2023-02-25 19:11:45,27.23616752130329
2023-02-25 19:11:45,27.23616752130329
2023-02-25 19:16:45,26.58822996154777
2023-02-25 19:16:45,26.58822996154777
2023-02-25 19:16:45,26.58822996154777
2023-02-25 19:16:45,26.58822996154777
2023-02-25 19:16:45,26.58822996154777
2023-02-25 19:16:45,26.58822996154777
2023-02-25 19:21:45,24.28819187064073
2023-02-25 19:21:45,24.28819187064073
2023-02-25 19:21:45,24.28819187064073
2023-02-25 19:21:45,24.28819187064073
2023-02-25 19:21:45,24.28819187064073
2023-02-25 19:21:45,24.28819187064073
2023-02-25 19:26:45,19.44619095060625
2023-02-25 19:26:45,19.44619095060625
2023-02-25 19:26:45,19.44619095060625
2023-02-25 19:26:45,19.44619095060625
2023-02-25 19:26:45,19.44619095060625
2023-02-25 19:26:45,19.44619095060625
2023-02-25 19:31:45,19.13659740879666
2023-02-25 19:31:45,19.13659740879666
2023-02-25 19:31:45,19.13659740879666
2023-02-25 19:31:45,19.13659740879666
2023-02-25 19:31:45,19.13659740879666
2023-02-25 19:31:45,19.13659740879666
2023-02-25 19:36:45,17.93819341569906
2023-02-25 19:36:45,17.93819341569906
2023-02-25 19:36:45,17.93819341569906
2023-02-25 19:36:45,17.93819341569906
2023-02-25 19:36:45,17.93819341569906
2023-02-25 19:36:45,17.93819341569906
2023-02-25 19:41:45,17.16648856233223
2023-02-25 19:41:45,17.16648856233223
2023-02-25 19:41:45,17.16648856233223
2023-02-25 19:41:45,17.16648856233223
2023-02-25 19:41:45,17.16648856233223
2023-02-25 19:41:45,17.16648856233223
2023-02-25 19:46:45,17.80671257970971
2023-02-25 19:46:45,17.80671257970971
2023-02-25 19:46:45,17.80671257970971
2023-02-25 19:46:45,17.80671257970971
2023-02-25 19:46:45,17.80671257970971
2023-02-25 19:46:45,17.80671257970971
2023-02-25 19:51:45,19.88971963734366
2023-02-25 19:51:45,19.88971963734366
2023-02-25 19:51:45,19.88971963734366
2023-02-25 19:51:45,19.88971963734366
2023-02-25 19:51:45,19.88971963734366
2023-02-25 19:51:45,19.88971963734366
2023-02-25 19:56:45,17.16228117558057
2023-02-25 19:56:45,17.16228117558057
2023-02-25 19:56:45,17.16228117558057
2023-02-25 19:56:45,17.16228117558057
2023-02-25 19:56:45,17.16228117558057
2023-02-25 19:56:45,17.16228117558057
2023-02-25 20:01:45,17.58337046630913
2023-02-25 20:01:45,17.58337046630913
2023-02-25 20:01:45,17.58337046630913
2023-02-25 20:01:45,17.58337046630913
2023-02-25 20:01:45,17.58337046630913
2023-02-25 20:01:45,17.58337046630913
2023-02-25 20:06:45,17.57705938618165
2023-02-25 20:06:45,17.57705938618165
2023-02-25 20:06:45,17.57705938618165
2023-02-25 20:06:45,17.57705938618165
2023-02-25 20:06:45,17.57705938618165
2023-02-25 20:06:45,17.57705938618165
2023-02-25 20:11:45,18.1685478403524
2023-02-25 20:11:45,18.1685478403524
2023-02-25 20:11:45,18.1685478403524
2023-02-25 20:11:45,18.1685478403524
2023-02-25 20:11:45,18.1685478403524
2023-02-25 20:11:45,18.1685478403524
2023-02-25 20:16:45,16.32746552093886
2023-02-25 20:16:45,16.32746552093886
2023-02-25 20:16:45,16.32746552093886
2023-02-25 20:16:45,16.32746552093886
2023-02-25 20:16:45,16.32746552093886
2023-02-25 20:16:45,16.32746552093886
2023-02-25 20:21:45,16.77940898117959
2023-02-25 20:21:45,16.77940898117959
2023-02-25 20:21:45,16.77940898117959
2023-02-25 20:21:45,16.77940898117959
2023-02-25 20:21:45,16.77940898117959
2023-02-25 20:21:45,16.77940898117959
2023-02-25 20:26:45,17.5546199901728
2023-02-25 20:26:45,17.5546199901728
2023-02-25 20:26:45,17.5546199901728
2023-02-25 20:26:45,17.5546199901728
2023-02-25 20:26:45,17.5546199901728
2023-02-25 20:26:45,17.5546199901728
2023-02-25 20:31:45,18.2179846346844
2023-02-25 20:31:45,18.2179846346844
2023-02-25 20:31:45,18.2179846346844
2023-02-25 20:31:45,18.2179846346844
2023-02-25 20:31:45,18.2179846346844
2023-02-25 20:31:45,18.2179846346844
2023-02-25 20:36:45,17.80986811977345
2023-02-25 20:36:45,17.80986811977345
2023-02-25 20:36:45,17.80986811977345
2023-02-25 20:36:45,17.80986811977345
2023-02-25 20:36:45,17.80986811977345
2023-02-25 20:36:45,17.80986811977345
2023-02-25 20:41:46,17.78532503038878
2023-02-25 20:41:46,17.78532503038878
2023-02-25 20:41:46,17.78532503038878
2023-02-25 20:41:46,17.78532503038878
2023-02-25 20:41:46,17.78532503038878
2023-02-25 20:41:46,17.78532503038878
2023-02-25 20:46:45,17.79794719064375
2023-02-25 20:46:45,17.79794719064375
2023-02-25 20:46:45,17.79794719064375
2023-02-25 20:46:45,17.79794719064375
2023-02-25 20:46:45,17.79794719064375
2023-02-25 20:46:45,17.79794719064375
2023-02-25 20:51:46,19.19690328557044
2023-02-25 20:51:46,19.19690328557044
2023-02-25 20:51:46,19.19690328557044
2023-02-25 20:51:46,19.19690328557044
2023-02-25 20:51:46,19.19690328557044
2023-02-25 20:51:46,19.19690328557044
2023-02-25 20:56:45,18.8859072815103
2023-02-25 20:56:45,18.8859072815103
2023-02-25 20:56:45,18.8859072815103
2023-02-25 20:56:45,18.8859072815103
2023-02-25 20:56:45,18.8859072815103
2023-02-25 20:56:45,18.8859072815103
2023-02-25 21:01:45,19.75964126360486
2023-02-25 21:01:45,19.75964126360486
2023-02-25 21:01:45,19.75964126360486
2023-02-25 21:01:45,19.75964126360486
2023-02-25 21:01:45,19.75964126360486
2023-02-25 21:01:45,19.75964126360486
2023-02-25 21:06:45,19.42269970790949
2023-02-25 21:06:45,19.42269970790949
2023-02-25 21:06:45,19.42269970790949
2023-02-25 21:06:45,19.42269970790949
2023-02-25 21:06:45,19.42269970790949
2023-02-25 21:06:45,19.42269970790949
2023-02-25 21:11:45,19.9661538299988
2023-02-25 21:11:45,19.9661538299988
2023-02-25 21:11:45,19.9661538299988
2023-02-25 21:11:45,19.9661538299988
2023-02-25 21:11:45,19.9661538299988
2023-02-25 21:11:45,19.9661538299988
2023-02-25 21:16:45,20.84514704553294
2023-02-25 21:16:45,20.84514704553294
2023-02-25 21:16:45,20.84514704553294
2023-02-25 21:16:45,20.84514704553294
2023-02-25 21:16:45,20.84514704553294
2023-02-25 21:16:45,20.84514704553294
2023-02-25 21:21:45,19.77962635067524
2023-02-25 21:21:45,19.77962635067524
2023-02-25 21:21:45,19.77962635067524
2023-02-25 21:21:45,19.77962635067524
2023-02-25 21:21:45,19.77962635067524
2023-02-25 21:21:45,19.77962635067524
2023-02-25 21:26:45,19.20707113688695
2023-02-25 21:26:45,19.20707113688695
2023-02-25 21:26:45,19.20707113688695
2023-02-25 21:26:45,19.20707113688695
2023-02-25 21:26:45,19.20707113688695
2023-02-25 21:26:45,19.20707113688695
2023-02-25 21:31:45,21.39876901893876
2023-02-25 21:31:45,21.39876901893876
2023-02-25 21:31:45,21.39876901893876
2023-02-25 21:31:45,21.39876901893876
2023-02-25 21:31:45,21.39876901893876
2023-02-25 21:31:45,21.39876901893876
2023-02-25 21:36:44,23.24125380060286
2023-02-25 21:36:44,23.24125380060286
2023-02-25 21:36:44,23.24125380060286
2023-02-25 21:36:44,23.24125380060286
2023-02-25 21:36:44,23.24125380060286
2023-02-25 21:36:44,23.24125380060286
2023-02-25 21:41:46,16.37760354639613
2023-02-25 21:41:46,16.37760354639613
2023-02-25 21:41:46,16.37760354639613
2023-02-25 21:41:46,16.37760354639613
2023-02-25 21:41:46,16.37760354639613
2023-02-25 21:41:46,16.37760354639613
2023-02-25 21:46:45,20.04504233159241
2023-02-25 21:46:45,20.04504233159241
2023-02-25 21:46:45,20.04504233159241
2023-02-25 21:46:45,20.04504233159241
2023-02-25 21:46:45,20.04504233159241
2023-02-25 21:46:45,20.04504233159241
2023-02-25 21:51:46,21.34933222460677
2023-02-25 21:51:46,21.34933222460677
2023-02-25 21:51:46,21.34933222460677
2023-02-25 21:51:46,21.34933222460677
2023-02-25 21:51:46,21.34933222460677
2023-02-25 21:51:46,21.34933222460677
2023-02-25 21:56:45,21.16525905422168
2023-02-25 21:56:45,21.16525905422168
2023-02-25 21:56:45,21.16525905422168
2023-02-25 21:56:45,21.16525905422168
2023-02-25 21:56:45,21.16525905422168
2023-02-25 21:56:45,21.16525905422168
2023-02-25 22:01:45,21.63578513928223
2023-02-25 22:01:45,21.63578513928223
2023-02-25 22:01:45,21.63578513928223
2023-02-25 22:01:45,21.63578513928223
2023-02-25 22:01:45,21.63578513928223
2023-02-25 22:01:45,21.63578513928223
2023-02-25 22:06:46,19.48335620024591
2023-02-25 22:06:46,19.48335620024591
2023-02-25 22:06:46,19.48335620024591
2023-02-25 22:06:46,19.48335620024591
2023-02-25 22:06:46,19.48335620024591
2023-02-25 22:06:46,19.48335620024591
2023-02-25 22:11:46,21.33250267760013
2023-02-25 22:11:46,21.33250267760013
2023-02-25 22:11:46,21.33250267760013
2023-02-25 22:11:46,21.33250267760013
2023-02-25 22:11:46,21.33250267760013
2023-02-25 22:11:46,21.33250267760013
2023-02-25 22:16:46,19.55803731508786
2023-02-25 22:16:46,19.55803731508786
2023-02-25 22:16:46,19.55803731508786
2023-02-25 22:16:46,19.55803731508786
2023-02-25 22:16:46,19.55803731508786
2023-02-25 22:16:46,19.55803731508786
2023-02-25 22:21:46,19.12467647966696
2023-02-25 22:21:46,19.12467647966696
2023-02-25 22:21:46,19.12467647966696
2023-02-25 22:21:46,19.12467647966696
2023-02-25 22:21:46,19.12467647966696
2023-02-25 22:21:46,19.12467647966696
2023-02-25 22:26:46,19.48756358699757
2023-02-25 22:26:46,19.48756358699757
2023-02-25 22:26:46,19.48756358699757
2023-02-25 22:26:46,19.48756358699757
2023-02-25 22:26:46,19.48756358699757
2023-02-25 22:26:46,19.48756358699757
2023-02-25 22:31:46,20.91316646468476
2023-02-25 22:31:46,20.91316646468476
2023-02-25 22:31:46,20.91316646468476
2023-02-25 22:31:46,20.91316646468476
2023-02-25 22:31:46,20.91316646468476
2023-02-25 22:31:46,20.91316646468476
2023-02-25 22:36:46,19.7526289523521
2023-02-25 22:36:46,19.7526289523521
2023-02-25 22:36:46,19.7526289523521
2023-02-25 22:36:46,19.7526289523521
2023-02-25 22:36:46,19.7526289523521
2023-02-25 22:36:46,19.7526289523521
2023-02-25 22:41:46,19.63061473655398
2023-02-25 22:41:46,19.63061473655398
2023-02-25 22:41:46,19.63061473655398
2023-02-25 22:41:46,19.63061473655398
2023-02-25 22:41:46,19.63061473655398
2023-02-25 22:41:46,19.63061473655398
2023-02-25 22:46:46,19.13519494654611
2023-02-25 22:46:46,19.13519494654611
2023-02-25 22:46:46,19.13519494654611
2023-02-25 22:46:46,19.13519494654611
2023-02-25 22:46:46,19.13519494654611
2023-02-25 22:46:46,19.13519494654611
2023-02-25 22:51:46,21.52499062148854
2023-02-25 22:51:46,21.52499062148854
2023-02-25 22:51:46,21.52499062148854
2023-02-25 22:51:46,21.52499062148854
2023-02-25 22:51:46,21.52499062148854
2023-02-25 22:51:46,21.52499062148854
2023-02-25 22:56:46,19.30945088117733
2023-02-25 22:56:46,19.30945088117733
2023-02-25 22:56:46,19.30945088117733
2023-02-25 22:56:46,19.30945088117733
2023-02-25 22:56:46,19.30945088117733
2023-02-25 22:56:46,19.30945088117733
2023-02-25 23:01:46,20.05556079847156
2023-02-25 23:01:46,20.05556079847156
2023-02-25 23:01:46,20.05556079847156
2023-02-25 23:01:46,20.05556079847156
2023-02-25 23:01:46,20.05556079847156
2023-02-25 23:01:46,20.05556079847156
2023-02-25 23:06:46,19.27193501597503
2023-02-25 23:06:46,19.27193501597503
2023-02-25 23:06:46,19.27193501597503
2023-02-25 23:06:46,19.27193501597503
2023-02-25 23:06:46,19.27193501597503
2023-02-25 23:06:46,19.27193501597503
2023-02-25 23:11:46,19.39044307614677
2023-02-25 23:11:46,19.39044307614677
2023-02-25 23:11:46,19.39044307614677
2023-02-25 23:11:46,19.39044307614677
2023-02-25 23:11:46,19.39044307614677
2023-02-25 23:11:46,19.39044307614677
2023-02-25 23:16:46,21.52043261917424
2023-02-25 23:16:46,21.52043261917424
2023-02-25 23:16:46,21.52043261917424
2023-02-25 23:16:46,21.52043261917424
2023-02-25 23:16:46,21.52043261917424
2023-02-25 23:16:46,21.52043261917424
2023-02-25 23:21:46,21.66488623098121
2023-02-25 23:21:46,21.66488623098121
2023-02-25 23:21:46,21.66488623098121
2023-02-25 23:21:46,21.66488623098121
2023-02-25 23:21:46,21.66488623098121
2023-02-25 23:21:46,21.66488623098121
2023-02-25 23:26:46,19.45145018404583
2023-02-25 23:26:46,19.45145018404583
2023-02-25 23:26:46,19.45145018404583
2023-02-25 23:26:46,19.45145018404583
2023-02-25 23:26:46,19.45145018404583
2023-02-25 23:26:46,19.45145018404583
2023-02-25 23:31:46,22.47550941180089
2023-02-25 23:31:46,22.47550941180089
2023-02-25 23:31:46,22.47550941180089
2023-02-25 23:31:46,22.47550941180089
2023-02-25 23:31:46,22.47550941180089
2023-02-25 23:31:46,22.47550941180089
2023-02-25 23:36:46,21.27254741638899
2023-02-25 23:36:46,21.27254741638899
2023-02-25 23:36:46,21.27254741638899
2023-02-25 23:36:46,21.27254741638899
2023-02-25 23:36:46,21.27254741638899
2023-02-25 23:36:46,21.27254741638899
2023-02-25 23:41:46,19.52017083432293
2023-02-25 23:41:46,19.52017083432293
2023-02-25 23:41:46,19.52017083432293
2023-02-25 23:41:46,19.52017083432293
2023-02-25 23:41:46,19.52017083432293
2023-02-25 23:41:46,19.52017083432293
2023-02-25 23:46:46,20.88020860179677
2023-02-25 23:46:46,20.88020860179677
2023-02-25 23:46:46,20.88020860179677
2023-02-25 23:46:46,20.88020860179677
2023-02-25 23:46:46,20.88020860179677
2023-02-25 23:46:46,20.88020860179677
2023-02-25 23:51:46,19.91250964891515
2023-02-25 23:51:46,19.91250964891515
2023-02-25 23:51:46,19.91250964891515
2023-02-25 23:51:46,19.91250964891515
2023-02-25 23:51:46,19.91250964891515
2023-02-25 23:51:46,19.91250964891515
2023-02-25 23:56:46,19.34135689737741
2023-02-25 23:56:46,19.34135689737741
2023-02-25 23:56:46,19.34135689737741
2023-02-25 23:56:46,19.34135689737741
2023-02-25 23:56:46,19.34135689737741
2023-02-25 23:56:46,19.34135689737741
2023-02-26 00:01:46,21.0435954539862
2023-02-26 00:01:46,21.0435954539862
2023-02-26 00:01:46,21.0435954539862
2023-02-26 00:01:46,21.0435954539862
2023-02-26 00:01:46,21.0435954539862
2023-02-26 00:01:46,21.0435954539862
2023-02-26 00:06:46,22.61575563685619
2023-02-26 00:06:46,22.61575563685619
2023-02-26 00:06:46,22.61575563685619
2023-02-26 00:06:46,22.61575563685619
2023-02-26 00:06:46,22.61575563685619
2023-02-26 00:06:46,22.61575563685619
2023-02-26 00:11:46,19.41358370328089
2023-02-26 00:11:46,19.41358370328089
2023-02-26 00:11:46,19.41358370328089
2023-02-26 00:11:46,19.41358370328089
2023-02-26 00:11:46,19.41358370328089
2023-02-26 00:11:46,19.41358370328089
2023-02-26 00:16:46,18.34140131273307
2023-02-26 00:16:46,18.34140131273307
2023-02-26 00:16:46,18.34140131273307
2023-02-26 00:16:46,18.34140131273307
2023-02-26 00:16:46,18.34140131273307
2023-02-26 00:16:46,18.34140131273307
2023-02-26 00:21:46,17.92381817763089
2023-02-26 00:21:46,17.92381817763089
2023-02-26 00:21:46,17.92381817763089
2023-02-26 00:21:46,17.92381817763089
2023-02-26 00:21:46,17.92381817763089
2023-02-26 00:21:46,17.92381817763089
2023-02-26 00:26:46,20.10710128617939
2023-02-26 00:26:46,20.10710128617939
2023-02-26 00:26:46,20.10710128617939
2023-02-26 00:26:46,20.10710128617939
2023-02-26 00:26:46,20.10710128617939
2023-02-26 00:26:46,20.10710128617939
2023-02-26 00:31:46,18.40416149844532
2023-02-26 00:31:46,18.40416149844532
2023-02-26 00:31:46,18.40416149844532
2023-02-26 00:31:46,18.40416149844532
2023-02-26 00:31:46,18.40416149844532
2023-02-26 00:31:46,18.40416149844532
2023-02-26 00:36:47,18.70779457569006
2023-02-26 00:36:47,18.70779457569006
2023-02-26 00:36:47,18.70779457569006
2023-02-26 00:36:47,18.70779457569006
2023-02-26 00:36:47,18.70779457569006
2023-02-26 00:36:47,18.70779457569006
2023-02-26 00:41:46,21.52569185261382
2023-02-26 00:41:46,21.52569185261382
