timestamp,AccelerationRmsX
2023-02-27 01:21:53,0.7170214942791088
2023-02-27 01:21:53,0.7170214942791088
2023-02-27 01:21:53,0.7170214942791088
2023-02-27 01:21:53,0.7170214942791088
2023-02-27 01:26:53,0.7383594222988119
2023-02-27 01:26:53,0.7383594222988119
2023-02-27 01:26:53,0.7383594222988119
2023-02-27 01:26:53,0.7383594222988119
2023-02-27 01:26:53,0.7383594222988119
2023-02-27 01:26:53,0.7383594222988119
2023-02-27 01:31:53,0.7756662529715583
2023-02-27 01:31:53,0.7756662529715583
2023-02-27 01:31:53,0.7756662529715583
2023-02-27 01:31:53,0.7756662529715583
2023-02-27 01:31:53,0.7756662529715583
2023-02-27 01:31:53,0.7756662529715583
2023-02-27 01:36:53,0.7289438888433092
2023-02-27 01:36:53,0.7289438888433092
2023-02-27 01:36:53,0.7289438888433092
2023-02-27 01:36:53,0.7289438888433092
2023-02-27 01:36:53,0.7289438888433092
2023-02-27 01:36:53,0.7289438888433092
2023-02-27 01:41:53,0.7391095067250364
2023-02-27 01:41:53,0.7391095067250364
2023-02-27 01:41:53,0.7391095067250364
2023-02-27 01:41:53,0.7391095067250364
2023-02-27 01:41:53,0.7391095067250364
2023-02-27 01:41:53,0.7391095067250364
2023-02-27 01:46:53,0.7220944336880484
2023-02-27 01:46:53,0.7220944336880484
2023-02-27 01:46:53,0.7220944336880484
2023-02-27 01:46:53,0.7220944336880484
2023-02-27 01:46:53,0.7220944336880484
2023-02-27 01:46:53,0.7220944336880484
2023-02-27 01:51:53,0.7693497525401939
2023-02-27 01:51:53,0.7693497525401939
2023-02-27 01:51:53,0.7693497525401939
2023-02-27 01:51:53,0.7693497525401939
2023-02-27 01:51:53,0.7693497525401939
2023-02-27 01:51:53,0.7693497525401939
2023-02-27 01:56:54,0.7389121160865563
2023-02-27 01:56:54,0.7389121160865563
2023-02-27 01:56:54,0.7389121160865563
2023-02-27 01:56:54,0.7389121160865563
2023-02-27 01:56:54,0.7389121160865563
2023-02-27 01:56:54,0.7389121160865563
2023-02-27 02:01:54,0.7335036125922004
2023-02-27 02:01:54,0.7335036125922004
2023-02-27 02:01:54,0.7335036125922004
2023-02-27 02:01:54,0.7335036125922004
2023-02-27 02:01:54,0.7335036125922004
2023-02-27 02:01:54,0.7335036125922004
2023-02-27 02:06:53,0.7447943571132645
2023-02-27 02:06:53,0.7447943571132645
2023-02-27 02:06:53,0.7447943571132645
2023-02-27 02:06:53,0.7447943571132645
2023-02-27 02:06:53,0.7447943571132645
2023-02-27 02:06:53,0.7447943571132645
2023-02-27 02:11:53,0.7784099828464323
2023-02-27 02:11:53,0.7784099828464323
2023-02-27 02:11:53,0.7784099828464323
2023-02-27 02:11:53,0.7784099828464323
2023-02-27 02:11:53,0.7784099828464323
2023-02-27 02:11:53,0.7784099828464323
2023-02-27 02:16:54,0.7464919166041937
2023-02-27 02:16:54,0.7464919166041937
2023-02-27 02:16:54,0.7464919166041937
2023-02-27 02:16:54,0.7464919166041937
2023-02-27 02:16:54,0.7464919166041937
2023-02-27 02:16:54,0.7464919166041937
2023-02-27 02:21:54,0.7394253317466046
2023-02-27 02:21:54,0.7394253317466046
2023-02-27 02:21:54,0.7394253317466046
2023-02-27 02:21:54,0.7394253317466046
2023-02-27 02:21:54,0.7394253317466046
2023-02-27 02:21:54,0.7394253317466046
2023-02-27 02:26:54,0.7430573194946392
2023-02-27 02:26:54,0.7430573194946392
2023-02-27 02:26:54,0.7430573194946392
2023-02-27 02:26:54,0.7430573194946392
2023-02-27 02:26:54,0.7430573194946392
2023-02-27 02:26:54,0.7430573194946392
2023-02-27 02:31:54,0.7811142345936102
2023-02-27 02:31:54,0.7811142345936102
2023-02-27 02:31:54,0.7811142345936102
2023-02-27 02:31:54,0.7811142345936102
2023-02-27 02:31:54,0.7811142345936102
2023-02-27 02:31:54,0.7811142345936102
2023-02-27 02:36:54,0.7544467593349433
2023-02-27 02:36:54,0.7544467593349433
2023-02-27 02:36:54,0.7544467593349433
2023-02-27 02:36:54,0.7544467593349433
2023-02-27 02:36:54,0.7544467593349433
2023-02-27 02:36:54,0.7544467593349433
2023-02-27 02:41:54,0.7734949559482768
2023-02-27 02:41:54,0.7734949559482768
2023-02-27 02:41:54,0.7734949559482768
2023-02-27 02:41:54,0.7734949559482768
2023-02-27 02:41:54,0.7734949559482768
2023-02-27 02:41:54,0.7734949559482768
2023-02-27 02:46:54,0.7527294607801661
2023-02-27 02:46:54,0.7527294607801661
2023-02-27 02:46:54,0.7527294607801661
2023-02-27 02:46:54,0.7527294607801661
2023-02-27 02:46:54,0.7527294607801661
2023-02-27 02:46:54,0.7527294607801661
2023-02-27 02:51:54,0.7586709189984183
2023-02-27 02:51:54,0.7586709189984183
2023-02-27 02:51:54,0.7586709189984183
2023-02-27 02:51:54,0.7586709189984183
2023-02-27 02:51:54,0.7586709189984183
2023-02-27 02:51:54,0.7586709189984183
2023-02-27 02:56:54,0.7259830292661071
2023-02-27 02:56:54,0.7259830292661071
2023-02-27 02:56:54,0.7259830292661071
2023-02-27 02:56:54,0.7259830292661071
2023-02-27 02:56:54,0.7259830292661071
2023-02-27 02:56:54,0.7259830292661071
2023-02-27 03:01:54,0.7611975191709641
2023-02-27 03:01:54,0.7611975191709641
2023-02-27 03:01:54,0.7611975191709641
2023-02-27 03:01:54,0.7611975191709641
2023-02-27 03:01:54,0.7611975191709641
2023-02-27 03:01:54,0.7611975191709641
2023-02-27 03:06:54,0.7334641344645044
2023-02-27 03:06:54,0.7334641344645044
2023-02-27 03:06:54,0.7334641344645044
2023-02-27 03:06:54,0.7334641344645044
2023-02-27 03:06:54,0.7334641344645044
2023-02-27 03:06:54,0.7334641344645044
2023-02-27 03:11:54,0.7416953240891262
2023-02-27 03:11:54,0.7416953240891262
2023-02-27 03:11:54,0.7416953240891262
2023-02-27 03:11:54,0.7416953240891262
2023-02-27 03:11:54,0.7416953240891262
2023-02-27 03:11:54,0.7416953240891262
2023-02-27 03:16:54,0.7269502433946597
2023-02-27 03:16:54,0.7269502433946597
2023-02-27 03:16:54,0.7269502433946597
2023-02-27 03:16:54,0.7269502433946597
2023-02-27 03:16:54,0.7269502433946597
2023-02-27 03:16:54,0.7269502433946597
2023-02-27 03:21:55,0.7017237197968978
2023-02-27 03:21:55,0.7017237197968978
2023-02-27 03:21:55,0.7017237197968978
2023-02-27 03:21:55,0.7017237197968978
2023-02-27 03:21:55,0.7017237197968978
2023-02-27 03:21:55,0.7017237197968978
2023-02-27 03:26:54,0.7489198214574994
2023-02-27 03:26:54,0.7489198214574994
2023-02-27 03:26:54,0.7489198214574994
2023-02-27 03:26:54,0.7489198214574994
2023-02-27 03:26:54,0.7489198214574994
2023-02-27 03:26:54,0.7489198214574994
2023-02-27 03:31:54,0.7325166593997997
2023-02-27 03:31:54,0.7325166593997997
2023-02-27 03:31:54,0.7325166593997997
2023-02-27 03:31:54,0.7325166593997997
2023-02-27 03:31:54,0.7325166593997997
2023-02-27 03:31:54,0.7325166593997997
2023-02-27 03:36:53,0.753953282738743
2023-02-27 03:36:53,0.753953282738743
2023-02-27 03:36:53,0.753953282738743
2023-02-27 03:36:53,0.753953282738743
2023-02-27 03:36:53,0.753953282738743
2023-02-27 03:36:53,0.753953282738743
2023-02-27 03:41:53,0.8257047798262739
2023-02-27 03:41:53,0.8257047798262739
2023-02-27 03:41:53,0.8257047798262739
2023-02-27 03:41:53,0.8257047798262739
2023-02-27 03:41:53,0.8257047798262739
2023-02-27 03:41:53,0.8257047798262739
2023-02-27 03:46:54,0.7329509188044561
2023-02-27 03:46:54,0.7329509188044561
2023-02-27 03:46:54,0.7329509188044561
2023-02-27 03:46:54,0.7329509188044561
2023-02-27 03:46:54,0.7329509188044561
2023-02-27 03:46:54,0.7329509188044561
2023-02-27 03:51:54,0.7302466670572781
2023-02-27 03:51:54,0.7302466670572781
2023-02-27 03:51:54,0.7302466670572781
2023-02-27 03:51:54,0.7302466670572781
2023-02-27 03:51:54,0.7302466670572781
2023-02-27 03:51:54,0.7302466670572781
2023-02-27 03:56:54,0.7198836585370708
2023-02-27 03:56:54,0.7198836585370708
2023-02-27 03:56:54,0.7198836585370708
2023-02-27 03:56:54,0.7198836585370708
2023-02-27 03:56:54,0.7198836585370708
2023-02-27 03:56:54,0.7198836585370708
2023-02-27 04:01:54,0.787904472557327
2023-02-27 04:01:54,0.787904472557327
2023-02-27 04:01:54,0.787904472557327
2023-02-27 04:01:54,0.787904472557327
2023-02-27 04:01:54,0.787904472557327
2023-02-27 04:01:54,0.787904472557327
2023-02-27 04:06:55,0.7977937435451821
2023-02-27 04:06:55,0.7977937435451821
2023-02-27 04:06:55,0.7977937435451821
2023-02-27 04:06:55,0.7977937435451821
2023-02-27 04:06:55,0.7977937435451821
2023-02-27 04:06:55,0.7977937435451821
2023-02-27 04:11:54,0.7173175802368289
2023-02-27 04:11:54,0.7173175802368289
2023-02-27 04:11:54,0.7173175802368289
2023-02-27 04:11:54,0.7173175802368289
2023-02-27 04:11:54,0.7173175802368289
2023-02-27 04:11:54,0.7173175802368289
2023-02-27 04:16:55,0.731450749952007
2023-02-27 04:16:55,0.731450749952007
2023-02-27 04:16:55,0.731450749952007
2023-02-27 04:16:55,0.731450749952007
2023-02-27 04:16:55,0.731450749952007
2023-02-27 04:16:55,0.731450749952007
2023-02-27 04:21:54,0.7201402663670949
2023-02-27 04:21:54,0.7201402663670949
2023-02-27 04:21:54,0.7201402663670949
2023-02-27 04:21:54,0.7201402663670949
2023-02-27 04:21:54,0.7201402663670949
2023-02-27 04:21:54,0.7201402663670949
2023-02-27 04:26:55,0.7535979795894787
2023-02-27 04:26:55,0.7535979795894787
2023-02-27 04:26:55,0.7535979795894787
2023-02-27 04:26:55,0.7535979795894787
2023-02-27 04:26:55,0.7535979795894787
2023-02-27 04:26:55,0.7535979795894787
2023-02-27 04:31:54,0.7355762142962419
2023-02-27 04:31:54,0.7355762142962419
2023-02-27 04:31:54,0.7355762142962419
2023-02-27 04:31:54,0.7355762142962419
2023-02-27 04:31:54,0.7355762142962419
2023-02-27 04:31:54,0.7355762142962419
2023-02-27 04:36:54,0.7614541270009882
2023-02-27 04:36:54,0.7614541270009882
2023-02-27 04:36:54,0.7614541270009882
2023-02-27 04:36:54,0.7614541270009882
2023-02-27 04:36:54,0.7614541270009882
2023-02-27 04:36:54,0.7614541270009882
2023-02-27 04:41:55,0.754071717121831
2023-02-27 04:41:55,0.754071717121831
2023-02-27 04:41:55,0.754071717121831
2023-02-27 04:41:55,0.754071717121831
2023-02-27 04:41:55,0.754071717121831
2023-02-27 04:41:55,0.754071717121831
2023-02-27 04:46:54,0.7063623998011812
2023-02-27 04:46:54,0.7063623998011812
2023-02-27 04:46:54,0.7063623998011812
2023-02-27 04:46:54,0.7063623998011812
2023-02-27 04:46:54,0.7063623998011812
2023-02-27 04:46:54,0.7063623998011812
2023-02-27 04:51:54,0.6952887849824453
2023-02-27 04:51:54,0.6952887849824453
2023-02-27 04:51:54,0.6952887849824453
2023-02-27 04:51:54,0.6952887849824453
2023-02-27 04:51:54,0.6952887849824453
2023-02-27 04:51:54,0.6952887849824453
2023-02-27 04:56:54,0.752670243588622
2023-02-27 04:56:54,0.752670243588622
2023-02-27 04:56:54,0.752670243588622
2023-02-27 04:56:54,0.752670243588622
2023-02-27 04:56:54,0.752670243588622
2023-02-27 04:56:54,0.752670243588622
2023-02-27 05:01:54,0.7289241497794612
2023-02-27 05:01:54,0.7289241497794612
2023-02-27 05:01:54,0.7289241497794612
2023-02-27 05:01:54,0.7289241497794612
2023-02-27 05:01:54,0.7289241497794612
2023-02-27 05:01:54,0.7289241497794612
2023-02-27 05:06:54,0.7273450246716201
2023-02-27 05:06:54,0.7273450246716201
2023-02-27 05:06:54,0.7273450246716201
2023-02-27 05:06:54,0.7273450246716201
2023-02-27 05:06:54,0.7273450246716201
2023-02-27 05:06:54,0.7273450246716201
2023-02-27 05:11:55,0.7605263910001316
2023-02-27 05:11:55,0.7605263910001316
2023-02-27 05:11:55,0.7605263910001316
2023-02-27 05:11:55,0.7605263910001316
2023-02-27 05:11:55,0.7605263910001316
2023-02-27 05:11:55,0.7605263910001316
2023-02-27 05:16:54,0.7447548789855684
2023-02-27 05:16:54,0.7447548789855684
2023-02-27 05:16:54,0.7447548789855684
2023-02-27 05:16:54,0.7447548789855684
2023-02-27 05:16:54,0.7447548789855684
2023-02-27 05:16:54,0.7447548789855684
2023-02-27 05:21:55,0.741241325620622
2023-02-27 05:21:55,0.741241325620622
2023-02-27 05:21:55,0.741241325620622
2023-02-27 05:21:55,0.741241325620622
2023-02-27 05:21:55,0.741241325620622
2023-02-27 05:21:55,0.741241325620622
2023-02-27 05:26:54,0.7804233673589297
2023-02-27 05:26:54,0.7804233673589297
2023-02-27 05:26:54,0.7804233673589297
2023-02-27 05:26:54,0.7804233673589297
2023-02-27 05:26:54,0.7804233673589297
2023-02-27 05:26:54,0.7804233673589297
2023-02-27 05:31:55,0.7514858997577412
2023-02-27 05:31:55,0.7514858997577412
2023-02-27 05:31:55,0.7514858997577412
2023-02-27 05:31:55,0.7514858997577412
2023-02-27 05:31:55,0.7514858997577412
2023-02-27 05:31:55,0.7514858997577412
2023-02-27 05:36:54,0.74970938401142
2023-02-27 05:36:54,0.74970938401142
2023-02-27 05:36:54,0.74970938401142
2023-02-27 05:36:54,0.74970938401142
2023-02-27 05:36:54,0.74970938401142
2023-02-27 05:36:54,0.74970938401142
2023-02-27 05:41:54,0.7239893838174577
2023-02-27 05:41:54,0.7239893838174577
2023-02-27 05:41:54,0.7239893838174577
2023-02-27 05:41:54,0.7239893838174577
2023-02-27 05:41:54,0.7239893838174577
2023-02-27 05:41:54,0.7239893838174577
2023-02-27 05:46:54,0.7485645183082351
2023-02-27 05:46:54,0.7485645183082351
2023-02-27 05:46:54,0.7485645183082351
2023-02-27 05:46:54,0.7485645183082351
2023-02-27 05:46:54,0.7485645183082351
2023-02-27 05:46:54,0.7485645183082351
2023-02-27 05:51:54,0.7363065596586185
2023-02-27 05:51:54,0.7363065596586185
2023-02-27 05:51:54,0.7363065596586185
2023-02-27 05:51:54,0.7363065596586185
2023-02-27 05:51:54,0.7363065596586185
2023-02-27 05:51:54,0.7363065596586185
2023-02-27 05:56:55,0.7891282945159039
2023-02-27 05:56:55,0.7891282945159039
2023-02-27 05:56:55,0.7891282945159039
2023-02-27 05:56:55,0.7891282945159039
2023-02-27 05:56:55,0.7891282945159039
2023-02-27 05:56:55,0.7891282945159039
2023-02-27 06:01:55,0.7541704124410711
2023-02-27 06:01:55,0.7541704124410711
2023-02-27 06:01:55,0.7541704124410711
2023-02-27 06:01:55,0.7541704124410711
2023-02-27 06:01:55,0.7541704124410711
2023-02-27 06:01:55,0.7541704124410711
2023-02-27 06:06:55,0.7336220469752885
2023-02-27 06:06:55,0.7336220469752885
2023-02-27 06:06:55,0.7336220469752885
2023-02-27 06:06:55,0.7336220469752885
2023-02-27 06:06:55,0.7336220469752885
2023-02-27 06:06:55,0.7336220469752885
2023-02-27 06:11:55,0.7391687239165804
2023-02-27 06:11:55,0.7391687239165804
2023-02-27 06:11:55,0.7391687239165804
2023-02-27 06:11:55,0.7391687239165804
2023-02-27 06:11:55,0.7391687239165804
2023-02-27 06:11:55,0.7391687239165804
2023-02-27 06:16:55,0.7257856386276269
2023-02-27 06:16:55,0.7257856386276269
2023-02-27 06:16:55,0.7257856386276269
2023-02-27 06:16:55,0.7257856386276269
2023-02-27 06:16:55,0.7257856386276269
2023-02-27 06:16:55,0.7257856386276269
2023-02-27 06:21:55,0.7450509649432886
2023-02-27 06:21:55,0.7450509649432886
2023-02-27 06:21:55,0.7450509649432886
2023-02-27 06:21:55,0.7450509649432886
2023-02-27 06:21:55,0.7450509649432886
2023-02-27 06:21:55,0.7450509649432886
2023-02-27 06:26:55,0.724443382285962
2023-02-27 06:26:55,0.724443382285962
2023-02-27 06:26:55,0.724443382285962
2023-02-27 06:26:55,0.724443382285962
2023-02-27 06:26:55,0.724443382285962
2023-02-27 06:26:55,0.724443382285962
2023-02-27 06:31:55,0.727285807480076
2023-02-27 06:31:55,0.727285807480076
2023-02-27 06:31:55,0.727285807480076
2023-02-27 06:31:55,0.727285807480076
2023-02-27 06:31:55,0.727285807480076
2023-02-27 06:31:55,0.727285807480076
2023-02-27 06:36:55,0.7235946025404973
2023-02-27 06:36:55,0.7235946025404973
2023-02-27 06:36:55,0.7235946025404973
2023-02-27 06:36:55,0.7235946025404973
2023-02-27 06:36:55,0.7235946025404973
2023-02-27 06:36:55,0.7235946025404973
2023-02-27 06:41:55,0.738596291064988
2023-02-27 06:41:55,0.738596291064988
2023-02-27 06:41:55,0.738596291064988
2023-02-27 06:41:55,0.738596291064988
2023-02-27 06:41:55,0.738596291064988
2023-02-27 06:41:55,0.738596291064988
2023-02-27 06:46:55,0.7095996062722555
2023-02-27 06:46:55,0.7095996062722555
2023-02-27 06:46:55,0.7095996062722555
2023-02-27 06:46:55,0.7095996062722555
2023-02-27 06:46:55,0.7095996062722555
2023-02-27 06:46:55,0.7095996062722555
2023-02-27 06:51:55,0.7085139577606147
2023-02-27 06:51:55,0.7085139577606147
2023-02-27 06:51:55,0.7085139577606147
2023-02-27 06:51:55,0.7085139577606147
2023-02-27 06:51:55,0.7085139577606147
2023-02-27 06:51:55,0.7085139577606147
2023-02-27 06:56:55,1.244291367787259
2023-02-27 06:56:55,1.244291367787259
2023-02-27 06:56:55,1.244291367787259
2023-02-27 06:56:55,1.244291367787259
2023-02-27 06:56:55,1.244291367787259
2023-02-27 06:56:55,1.244291367787259
2023-02-27 07:01:55,1.047552118414103
2023-02-27 07:01:55,1.047552118414103
2023-02-27 07:01:55,1.047552118414103
2023-02-27 07:01:55,1.047552118414103
2023-02-27 07:01:55,1.047552118414103
2023-02-27 07:01:55,1.047552118414103
2023-02-27 07:06:55,1.042577874324404
2023-02-27 07:06:55,1.042577874324404
2023-02-27 07:06:55,1.042577874324404
2023-02-27 07:06:55,1.042577874324404
2023-02-27 07:06:55,1.042577874324404
2023-02-27 07:06:55,1.042577874324404
2023-02-27 07:11:55,1.037564152107008
2023-02-27 07:11:55,1.037564152107008
2023-02-27 07:11:55,1.037564152107008
2023-02-27 07:11:55,1.037564152107008
2023-02-27 07:11:55,1.037564152107008
2023-02-27 07:11:55,1.037564152107008
2023-02-27 07:16:55,1.073943246778898
2023-02-27 07:16:55,1.073943246778898
2023-02-27 07:16:55,1.073943246778898
2023-02-27 07:16:55,1.073943246778898
2023-02-27 07:16:55,1.073943246778898
2023-02-27 07:16:55,1.073943246778898
2023-02-27 07:21:55,1.054875311101716
2023-02-27 07:21:55,1.054875311101716
2023-02-27 07:21:55,1.054875311101716
2023-02-27 07:21:55,1.054875311101716
2023-02-27 07:21:55,1.054875311101716
2023-02-27 07:21:55,1.054875311101716
2023-02-27 07:26:55,1.052684275014587
2023-02-27 07:26:55,1.052684275014587
2023-02-27 07:26:55,1.052684275014587
2023-02-27 07:26:55,1.052684275014587
2023-02-27 07:26:55,1.052684275014587
2023-02-27 07:26:55,1.052684275014587
2023-02-27 07:31:55,1.084799731895306
2023-02-27 07:31:55,1.084799731895306
2023-02-27 07:31:55,1.084799731895306
2023-02-27 07:31:55,1.084799731895306
2023-02-27 07:31:55,1.084799731895306
2023-02-27 07:31:55,1.084799731895306
2023-02-27 07:36:55,1.054914789229412
2023-02-27 07:36:55,1.054914789229412
2023-02-27 07:36:55,1.054914789229412
2023-02-27 07:36:55,1.054914789229412
2023-02-27 07:36:55,1.054914789229412
2023-02-27 07:36:55,1.054914789229412
2023-02-27 07:41:55,0.6284325757292218
2023-02-27 07:41:55,0.6284325757292218
2023-02-27 07:41:55,0.6284325757292218
2023-02-27 07:41:55,0.6284325757292218
2023-02-27 07:41:55,0.6284325757292218
2023-02-27 07:41:55,0.6284325757292218
2023-02-27 07:46:56,0.7086521312075508
2023-02-27 07:46:56,0.7086521312075508
2023-02-27 07:46:56,0.7086521312075508
2023-02-27 07:46:56,0.7086521312075508
2023-02-27 07:46:56,0.7086521312075508
2023-02-27 07:46:56,0.7086521312075508
2023-02-27 07:51:56,0.7081981327390465
2023-02-27 07:51:56,0.7081981327390465
2023-02-27 07:51:56,0.7081981327390465
2023-02-27 07:51:56,0.7081981327390465
2023-02-27 07:51:56,0.7081981327390465
2023-02-27 07:51:56,0.7081981327390465
2023-02-27 07:56:56,0.7277398059485803
2023-02-27 07:56:56,0.7277398059485803
2023-02-27 07:56:56,0.7277398059485803
2023-02-27 07:56:56,0.7277398059485803
2023-02-27 07:56:56,0.7277398059485803
2023-02-27 07:56:56,0.7277398059485803
2023-02-27 08:01:56,0.7096390843999515
2023-02-27 08:01:56,0.7096390843999515
2023-02-27 08:01:56,0.7096390843999515
2023-02-27 08:01:56,0.7096390843999515
2023-02-27 08:01:56,0.7096390843999515
2023-02-27 08:01:56,0.7096390843999515
2023-02-27 08:06:55,0.708967956229119
2023-02-27 08:06:55,0.708967956229119
2023-02-27 08:06:55,0.708967956229119
2023-02-27 08:06:55,0.708967956229119
2023-02-27 08:06:55,0.708967956229119
2023-02-27 08:06:55,0.708967956229119
2023-02-27 08:11:56,0.7063031826096371
2023-02-27 08:11:56,0.7063031826096371
2023-02-27 08:11:56,0.7063031826096371
2023-02-27 08:11:56,0.7063031826096371
2023-02-27 08:11:56,0.7063031826096371
2023-02-27 08:11:56,0.7063031826096371
2023-02-27 08:16:56,0.735714387743178
2023-02-27 08:16:56,0.735714387743178
2023-02-27 08:16:56,0.735714387743178
2023-02-27 08:16:56,0.735714387743178
2023-02-27 08:16:56,0.735714387743178
2023-02-27 08:16:56,0.735714387743178
2023-02-27 08:21:55,0.6961178256640619
2023-02-27 08:21:55,0.6961178256640619
2023-02-27 08:21:55,0.6961178256640619
2023-02-27 08:21:55,0.6961178256640619
2023-02-27 08:21:55,0.6961178256640619
2023-02-27 08:21:55,0.6961178256640619
2023-02-27 08:26:56,0.6853797749307423
2023-02-27 08:26:56,0.6853797749307423
2023-02-27 08:26:56,0.6853797749307423
2023-02-27 08:26:56,0.6853797749307423
2023-02-27 08:26:56,0.6853797749307423
2023-02-27 08:26:56,0.6853797749307423
2023-02-27 08:31:56,0.7134487237226182
2023-02-27 08:31:56,0.7134487237226182
2023-02-27 08:31:56,0.7134487237226182
2023-02-27 08:31:56,0.7134487237226182
2023-02-27 08:31:56,0.7134487237226182
2023-02-27 08:31:56,0.7134487237226182
2023-02-27 08:36:55,0.6817280481188597
