timestamp,SpeedRmsX
2023-02-25 11:41:43,5.517286493675783
2023-02-25 11:41:43,5.517286493675783
2023-02-25 11:46:42,5.487133555288892
2023-02-25 11:46:42,5.487133555288892
2023-02-25 11:46:42,5.487133555288892
2023-02-25 11:46:42,5.487133555288892
2023-02-25 11:46:42,5.487133555288892
2023-02-25 11:46:42,5.487133555288892
2023-02-25 11:51:43,5.710826284252107
2023-02-25 11:51:43,5.710826284252107
2023-02-25 11:51:43,5.710826284252107
2023-02-25 11:51:43,5.710826284252107
2023-02-25 11:51:43,5.710826284252107
2023-02-25 11:51:43,5.710826284252107
2023-02-25 11:56:42,5.760613694146741
2023-02-25 11:56:42,5.760613694146741
2023-02-25 11:56:42,5.760613694146741
2023-02-25 11:56:42,5.760613694146741
2023-02-25 11:56:42,5.760613694146741
2023-02-25 11:56:42,5.760613694146741
2023-02-25 12:01:43,5.656831487605814
2023-02-25 12:01:43,5.656831487605814
2023-02-25 12:01:43,5.656831487605814
2023-02-25 12:01:43,5.656831487605814
2023-02-25 12:01:43,5.656831487605814
2023-02-25 12:01:43,5.656831487605814
2023-02-25 12:06:43,5.731863218010403
2023-02-25 12:06:43,5.731863218010403
2023-02-25 12:06:43,5.731863218010403
2023-02-25 12:06:43,5.731863218010403
2023-02-25 12:06:43,5.731863218010403
2023-02-25 12:06:43,5.731863218010403
2023-02-25 12:11:43,5.891743914573453
2023-02-25 12:11:43,5.891743914573453
2023-02-25 12:11:43,5.891743914573453
2023-02-25 12:11:43,5.891743914573453
2023-02-25 12:11:43,5.891743914573453
2023-02-25 12:11:43,5.891743914573453
2023-02-25 12:16:43,5.753601382893976
2023-02-25 12:16:43,5.753601382893976
2023-02-25 12:16:43,5.753601382893976
2023-02-25 12:16:43,5.753601382893976
2023-02-25 12:16:43,5.753601382893976
2023-02-25 12:16:43,5.753601382893976
2023-02-25 12:21:43,5.651922869728878
2023-02-25 12:21:43,5.651922869728878
2023-02-25 12:21:43,5.651922869728878
2023-02-25 12:21:43,5.651922869728878
2023-02-25 12:21:43,5.651922869728878
2023-02-25 12:21:43,5.651922869728878
2023-02-25 12:26:43,5.679270883614663
2023-02-25 12:26:43,5.679270883614663
2023-02-25 12:26:43,5.679270883614663
2023-02-25 12:26:43,5.679270883614663
2023-02-25 12:26:43,5.679270883614663
2023-02-25 12:26:43,5.679270883614663
2023-02-25 12:31:43,5.678569652489386
2023-02-25 12:31:43,5.678569652489386
2023-02-25 12:31:43,5.678569652489386
2023-02-25 12:31:43,5.678569652489386
2023-02-25 12:31:43,5.678569652489386
2023-02-25 12:31:43,5.678569652489386
2023-02-25 12:36:43,5.774638316652272
2023-02-25 12:36:43,5.774638316652272
2023-02-25 12:36:43,5.774638316652272
2023-02-25 12:36:43,5.774638316652272
2023-02-25 12:36:43,5.774638316652272
2023-02-25 12:36:43,5.774638316652272
2023-02-25 12:41:43,5.649819176353049
2023-02-25 12:41:43,5.649819176353049
2023-02-25 12:41:43,5.649819176353049
2023-02-25 12:41:43,5.649819176353049
2023-02-25 12:41:43,5.649819176353049
2023-02-25 12:41:43,5.649819176353049
2023-02-25 12:46:43,5.621769931341987
2023-02-25 12:46:43,5.621769931341987
2023-02-25 12:46:43,5.621769931341987
2023-02-25 12:46:43,5.621769931341987
2023-02-25 12:46:43,5.621769931341987
2023-02-25 12:46:43,5.621769931341987
2023-02-25 12:51:43,5.511676644673571
2023-02-25 12:51:43,5.511676644673571
2023-02-25 12:51:43,5.511676644673571
2023-02-25 12:51:43,5.511676644673571
2023-02-25 12:51:43,5.511676644673571
2023-02-25 12:51:43,5.511676644673571
2023-02-25 12:56:43,3.75088528910419
2023-02-25 12:56:43,3.75088528910419
2023-02-25 12:56:43,3.75088528910419
2023-02-25 12:56:43,3.75088528910419
2023-02-25 12:56:43,3.75088528910419
2023-02-25 12:56:43,3.75088528910419
2023-02-25 13:01:43,6.985664470004849
2023-02-25 13:01:43,6.985664470004849
2023-02-25 13:01:43,6.985664470004849
2023-02-25 13:01:43,6.985664470004849
2023-02-25 13:01:43,6.985664470004849
2023-02-25 13:01:43,6.985664470004849
2023-02-25 13:06:43,5.118285983393434
2023-02-25 13:06:43,5.118285983393434
2023-02-25 13:06:43,5.118285983393434
2023-02-25 13:06:43,5.118285983393434
2023-02-25 13:06:43,5.118285983393434
2023-02-25 13:06:43,5.118285983393434
2023-02-25 13:11:43,5.055876413243823
2023-02-25 13:11:43,5.055876413243823
2023-02-25 13:11:43,5.055876413243823
2023-02-25 13:11:43,5.055876413243823
2023-02-25 13:11:43,5.055876413243823
2023-02-25 13:11:43,5.055876413243823
2023-02-25 13:16:43,5.020814856979996
2023-02-25 13:16:43,5.020814856979996
2023-02-25 13:16:43,5.020814856979996
2023-02-25 13:16:43,5.020814856979996
2023-02-25 13:16:43,5.020814856979996
2023-02-25 13:16:43,5.020814856979996
2023-02-25 13:21:43,5.153347539657261
2023-02-25 13:21:43,5.153347539657261
2023-02-25 13:21:43,5.153347539657261
2023-02-25 13:21:43,5.153347539657261
2023-02-25 13:21:43,5.153347539657261
2023-02-25 13:21:43,5.153347539657261
2023-02-25 13:26:43,5.222769421059638
2023-02-25 13:26:43,5.222769421059638
2023-02-25 13:26:43,5.222769421059638
2023-02-25 13:26:43,5.222769421059638
2023-02-25 13:26:43,5.222769421059638
2023-02-25 13:26:43,5.222769421059638
2023-02-25 13:31:44,5.09093796950765
2023-02-25 13:31:44,5.09093796950765
2023-02-25 13:31:44,5.09093796950765
2023-02-25 13:31:44,5.09093796950765
2023-02-25 13:31:44,5.09093796950765
2023-02-25 13:31:44,5.09093796950765
2023-02-25 13:36:43,5.287983915710356
2023-02-25 13:36:43,5.287983915710356
2023-02-25 13:36:43,5.287983915710356
2023-02-25 13:36:43,5.287983915710356
2023-02-25 13:36:43,5.287983915710356
2023-02-25 13:36:43,5.287983915710356
2023-02-25 13:41:43,5.315331929596141
2023-02-25 13:41:43,5.315331929596141
2023-02-25 13:41:43,5.315331929596141
2023-02-25 13:41:43,5.315331929596141
2023-02-25 13:41:43,5.315331929596141
2023-02-25 13:41:43,5.315331929596141
2023-02-25 13:46:43,5.382650117622688
2023-02-25 13:46:43,5.382650117622688
2023-02-25 13:46:43,5.382650117622688
2023-02-25 13:46:43,5.382650117622688
2023-02-25 13:46:43,5.382650117622688
2023-02-25 13:46:43,5.382650117622688
2023-02-25 13:51:43,5.416309211635962
2023-02-25 13:51:43,5.416309211635962
2023-02-25 13:51:43,5.416309211635962
2023-02-25 13:51:43,5.416309211635962
2023-02-25 13:51:43,5.416309211635962
2023-02-25 13:51:43,5.416309211635962
2023-02-25 13:56:43,2.616994559532031
2023-02-25 13:56:43,2.616994559532031
2023-02-25 13:56:43,2.616994559532031
2023-02-25 13:56:43,2.616994559532031
2023-02-25 13:56:43,2.616994559532031
2023-02-25 13:56:43,2.616994559532031
2023-02-25 14:01:43,4.020859272335656
2023-02-25 14:01:43,4.020859272335656
2023-02-25 14:01:43,4.020859272335656
2023-02-25 14:01:43,4.020859272335656
2023-02-25 14:01:43,4.020859272335656
2023-02-25 14:01:43,4.020859272335656
2023-02-25 14:06:43,5.142127841652837
2023-02-25 14:06:43,5.142127841652837
2023-02-25 14:06:43,5.142127841652837
2023-02-25 14:06:43,5.142127841652837
2023-02-25 14:06:43,5.142127841652837
2023-02-25 14:06:43,5.142127841652837
2023-02-25 14:11:43,5.164567237661686
2023-02-25 14:11:43,5.164567237661686
2023-02-25 14:11:43,5.164567237661686
2023-02-25 14:11:43,5.164567237661686
2023-02-25 14:11:43,5.164567237661686
2023-02-25 14:11:43,5.164567237661686
2023-02-25 14:16:44,5.131609374773689
2023-02-25 14:16:44,5.131609374773689
2023-02-25 14:16:44,5.131609374773689
2023-02-25 14:16:44,5.131609374773689
2023-02-25 14:16:44,5.131609374773689
2023-02-25 14:16:44,5.131609374773689
2023-02-25 14:21:44,5.084626889380161
2023-02-25 14:21:44,5.084626889380161
2023-02-25 14:21:44,5.084626889380161
2023-02-25 14:21:44,5.084626889380161
2023-02-25 14:21:44,5.084626889380161
2023-02-25 14:21:44,5.084626889380161
2023-02-25 14:26:43,4.989960687467828
2023-02-25 14:26:43,4.989960687467828
2023-02-25 14:26:43,4.989960687467828
2023-02-25 14:26:43,4.989960687467828
2023-02-25 14:26:43,4.989960687467828
2023-02-25 14:26:43,4.989960687467828
2023-02-25 14:31:43,4.98364960734034
2023-02-25 14:31:43,4.98364960734034
2023-02-25 14:31:43,4.98364960734034
2023-02-25 14:31:43,4.98364960734034
2023-02-25 14:31:43,4.98364960734034
2023-02-25 14:31:43,4.98364960734034
2023-02-25 14:36:43,5.043955484114122
2023-02-25 14:36:43,5.043955484114122
2023-02-25 14:36:43,5.043955484114122
2023-02-25 14:36:43,5.043955484114122
2023-02-25 14:36:43,5.043955484114122
2023-02-25 14:36:43,5.043955484114122
2023-02-25 14:41:43,5.024321012606379
2023-02-25 14:41:43,5.024321012606379
2023-02-25 14:41:43,5.024321012606379
2023-02-25 14:41:43,5.024321012606379
2023-02-25 14:41:43,5.024321012606379
2023-02-25 14:41:43,5.024321012606379
2023-02-25 14:46:44,5.067096111248247
2023-02-25 14:46:44,5.067096111248247
2023-02-25 14:46:44,5.067096111248247
2023-02-25 14:46:44,5.067096111248247
2023-02-25 14:46:44,5.067096111248247
2023-02-25 14:46:44,5.067096111248247
2023-02-25 14:51:43,4.933862197445706
2023-02-25 14:51:43,4.933862197445706
2023-02-25 14:51:43,4.933862197445706
2023-02-25 14:51:43,4.933862197445706
2023-02-25 14:51:43,4.933862197445706
2023-02-25 14:51:43,4.933862197445706
2023-02-25 14:56:44,5.004686541098636
2023-02-25 14:56:44,5.004686541098636
2023-02-25 14:56:44,5.004686541098636
2023-02-25 14:56:44,5.004686541098636
2023-02-25 14:56:44,5.004686541098636
2023-02-25 14:56:44,5.004686541098636
2023-02-25 15:01:43,4.860232929291669
2023-02-25 15:01:43,4.860232929291669
2023-02-25 15:01:43,4.860232929291669
2023-02-25 15:01:43,4.860232929291669
2023-02-25 15:01:43,4.860232929291669
2023-02-25 15:01:43,4.860232929291669
2023-02-25 15:06:44,4.926148655067664
2023-02-25 15:06:44,4.926148655067664
2023-02-25 15:06:44,4.926148655067664
2023-02-25 15:06:44,4.926148655067664
2023-02-25 15:06:44,4.926148655067664
2023-02-25 15:06:44,4.926148655067664
2023-02-25 15:11:44,4.897398178931326
2023-02-25 15:11:44,4.897398178931326
2023-02-25 15:11:44,4.897398178931326
2023-02-25 15:11:44,4.897398178931326
2023-02-25 15:11:44,4.897398178931326
2023-02-25 15:11:44,4.897398178931326
2023-02-25 15:16:44,4.873556320671923
2023-02-25 15:16:44,4.873556320671923
2023-02-25 15:16:44,4.873556320671923
2023-02-25 15:16:44,4.873556320671923
2023-02-25 15:16:44,4.873556320671923
2023-02-25 15:16:44,4.873556320671923
2023-02-25 15:21:44,4.844104613410309
2023-02-25 15:21:44,4.844104613410309
2023-02-25 15:21:44,4.844104613410309
2023-02-25 15:21:44,4.844104613410309
2023-02-25 15:21:44,4.844104613410309
2023-02-25 15:21:44,4.844104613410309
2023-02-25 15:26:44,5.046059177489951
2023-02-25 15:26:44,5.046059177489951
2023-02-25 15:26:44,5.046059177489951
2023-02-25 15:26:44,5.046059177489951
2023-02-25 15:26:44,5.046059177489951
2023-02-25 15:26:44,5.046059177489951
2023-02-25 15:31:44,4.932459735195152
2023-02-25 15:31:44,4.932459735195152
2023-02-25 15:31:44,4.932459735195152
2023-02-25 15:31:44,4.932459735195152
2023-02-25 15:31:44,4.932459735195152
2023-02-25 15:31:44,4.932459735195152
2023-02-25 15:36:44,5.07270596025046
2023-02-25 15:36:44,5.07270596025046
2023-02-25 15:36:44,5.07270596025046
2023-02-25 15:36:44,5.07270596025046
2023-02-25 15:36:44,5.07270596025046
2023-02-25 15:36:44,5.07270596025046
2023-02-25 15:41:44,5.074809653626289
2023-02-25 15:41:44,5.074809653626289
2023-02-25 15:41:44,5.074809653626289
2023-02-25 15:41:44,5.074809653626289
2023-02-25 15:41:44,5.074809653626289
2023-02-25 15:41:44,5.074809653626289
2023-02-25 15:46:44,4.945783126575407
2023-02-25 15:46:44,4.945783126575407
2023-02-25 15:46:44,4.945783126575407
2023-02-25 15:46:44,4.945783126575407
2023-02-25 15:46:44,4.945783126575407
2023-02-25 15:46:44,4.945783126575407
2023-02-25 15:51:43,5.171579548914451
2023-02-25 15:51:43,5.171579548914451
2023-02-25 15:51:43,5.171579548914451
2023-02-25 15:51:43,5.171579548914451
2023-02-25 15:51:43,5.171579548914451
2023-02-25 15:51:43,5.171579548914451
2023-02-25 15:56:43,5.197525100549683
2023-02-25 15:56:43,5.197525100549683
2023-02-25 15:56:43,5.197525100549683
2023-02-25 15:56:43,5.197525100549683
2023-02-25 15:56:43,5.197525100549683
2023-02-25 15:56:43,5.197525100549683
2023-02-25 16:01:44,5.243806354817934
2023-02-25 16:01:44,5.243806354817934
2023-02-25 16:01:44,5.243806354817934
2023-02-25 16:01:44,5.243806354817934
2023-02-25 16:01:44,5.243806354817934
2023-02-25 16:01:44,5.243806354817934
2023-02-25 16:06:43,5.318838085222524
2023-02-25 16:06:43,5.318838085222524
2023-02-25 16:06:43,5.318838085222524
2023-02-25 16:06:43,5.318838085222524
2023-02-25 16:06:43,5.318838085222524
2023-02-25 16:06:43,5.318838085222524
2023-02-25 16:11:43,5.300606075965334
2023-02-25 16:11:43,5.300606075965334
2023-02-25 16:11:43,5.300606075965334
2023-02-25 16:11:43,5.300606075965334
2023-02-25 16:11:43,5.300606075965334
2023-02-25 16:11:43,5.300606075965334
2023-02-25 16:16:43,5.281672835582867
2023-02-25 16:16:43,5.281672835582867
2023-02-25 16:16:43,5.281672835582867
2023-02-25 16:16:43,5.281672835582867
2023-02-25 16:16:43,5.281672835582867
2023-02-25 16:16:43,5.281672835582867
2023-02-25 16:21:43,5.225574345560744
2023-02-25 16:21:43,5.225574345560744
2023-02-25 16:21:43,5.225574345560744
2023-02-25 16:21:43,5.225574345560744
2023-02-25 16:21:43,5.225574345560744
2023-02-25 16:21:43,5.225574345560744
2023-02-25 16:26:44,5.292892533587292
2023-02-25 16:26:44,5.292892533587292
2023-02-25 16:26:44,5.292892533587292
2023-02-25 16:26:44,5.292892533587292
2023-02-25 16:26:44,5.292892533587292
2023-02-25 16:26:44,5.292892533587292
2023-02-25 16:31:44,5.289386377960909
2023-02-25 16:31:44,5.289386377960909
2023-02-25 16:31:44,5.289386377960909
2023-02-25 16:31:44,5.289386377960909
2023-02-25 16:31:44,5.289386377960909
2023-02-25 16:31:44,5.289386377960909
2023-02-25 16:36:43,5.132310605898965
2023-02-25 16:36:43,5.132310605898965
2023-02-25 16:36:43,5.132310605898965
2023-02-25 16:36:43,5.132310605898965
2023-02-25 16:36:43,5.132310605898965
2023-02-25 16:36:43,5.132310605898965
2023-02-25 16:41:44,5.211549723055214
2023-02-25 16:41:44,5.211549723055214
2023-02-25 16:41:44,5.211549723055214
2023-02-25 16:41:44,5.211549723055214
2023-02-25 16:41:44,5.211549723055214
2023-02-25 16:41:44,5.211549723055214
2023-02-25 16:46:44,5.174384473415557
2023-02-25 16:46:44,5.174384473415557
2023-02-25 16:46:44,5.174384473415557
2023-02-25 16:46:44,5.174384473415557
2023-02-25 16:46:44,5.174384473415557
2023-02-25 16:46:44,5.174384473415557
2023-02-25 16:51:44,5.123895832395647
2023-02-25 16:51:44,5.123895832395647
2023-02-25 16:51:44,5.123895832395647
2023-02-25 16:51:44,5.123895832395647
2023-02-25 16:51:44,5.123895832395647
2023-02-25 16:51:44,5.123895832395647
2023-02-25 16:56:44,4.958405286830384
2023-02-25 16:56:44,4.958405286830384
2023-02-25 16:56:44,4.958405286830384
2023-02-25 16:56:44,4.958405286830384
2023-02-25 16:56:44,4.958405286830384
2023-02-25 16:56:44,4.958405286830384
2023-02-25 17:01:44,4.962612673582043
2023-02-25 17:01:44,4.962612673582043
2023-02-25 17:01:44,4.962612673582043
2023-02-25 17:01:44,4.962612673582043
2023-02-25 17:01:44,4.962612673582043
2023-02-25 17:01:44,4.962612673582043
2023-02-25 17:06:44,4.935264659696259
2023-02-25 17:06:44,4.935264659696259
2023-02-25 17:06:44,4.935264659696259
2023-02-25 17:06:44,4.935264659696259
2023-02-25 17:06:44,4.935264659696259
2023-02-25 17:06:44,4.935264659696259
2023-02-25 17:11:44,4.92895357956877
2023-02-25 17:11:44,4.92895357956877
2023-02-25 17:11:44,4.92895357956877
2023-02-25 17:11:44,4.92895357956877
2023-02-25 17:11:44,4.92895357956877
2023-02-25 17:11:44,4.92895357956877
2023-02-25 17:16:44,4.918435112689622
2023-02-25 17:16:44,4.918435112689622
2023-02-25 17:16:44,4.918435112689622
2023-02-25 17:16:44,4.918435112689622
2023-02-25 17:16:44,4.918435112689622
2023-02-25 17:16:44,4.918435112689622
2023-02-25 17:21:44,5.044656715239398
2023-02-25 17:21:44,5.044656715239398
2023-02-25 17:21:44,5.044656715239398
2023-02-25 17:21:44,5.044656715239398
2023-02-25 17:21:44,5.044656715239398
2023-02-25 17:21:44,5.044656715239398
2023-02-25 17:26:45,4.92684988619294
2023-02-25 17:26:45,4.92684988619294
2023-02-25 17:26:45,4.92684988619294
2023-02-25 17:26:45,4.92684988619294
2023-02-25 17:26:45,4.92684988619294
2023-02-25 17:26:45,4.92684988619294
2023-02-25 17:31:45,4.9997779232217
2023-02-25 17:31:45,4.9997779232217
2023-02-25 17:31:45,4.9997779232217
2023-02-25 17:31:45,4.9997779232217
2023-02-25 17:31:45,4.9997779232217
2023-02-25 17:31:45,4.9997779232217
2023-02-25 17:36:44,4.968923753709532
2023-02-25 17:36:44,4.968923753709532
2023-02-25 17:36:44,4.968923753709532
2023-02-25 17:36:44,4.968923753709532
2023-02-25 17:36:44,4.968923753709532
2023-02-25 17:36:44,4.968923753709532
2023-02-25 17:41:44,5.131609374773689
2023-02-25 17:41:44,5.131609374773689
2023-02-25 17:41:44,5.131609374773689
2023-02-25 17:41:44,5.131609374773689
2023-02-25 17:41:44,5.131609374773689
2023-02-25 17:41:44,5.131609374773689
2023-02-25 17:46:44,5.092340431758203
2023-02-25 17:46:44,5.092340431758203
2023-02-25 17:46:44,5.092340431758203
2023-02-25 17:46:44,5.092340431758203
2023-02-25 17:46:44,5.092340431758203
2023-02-25 17:46:44,5.092340431758203
2023-02-25 17:51:45,5.255026052822359
2023-02-25 17:51:45,5.255026052822359
2023-02-25 17:51:45,5.255026052822359
2023-02-25 17:51:45,5.255026052822359
2023-02-25 17:51:45,5.255026052822359
2023-02-25 17:51:45,5.255026052822359
2023-02-25 17:56:44,5.28307529783342
2023-02-25 17:56:44,5.28307529783342
2023-02-25 17:56:44,5.28307529783342
2023-02-25 17:56:44,5.28307529783342
2023-02-25 17:56:44,5.28307529783342
2023-02-25 17:56:44,5.28307529783342
2023-02-25 18:01:45,5.294294995837845
2023-02-25 18:01:45,5.294294995837845
2023-02-25 18:01:45,5.294294995837845
2023-02-25 18:01:45,5.294294995837845
2023-02-25 18:01:45,5.294294995837845
2023-02-25 18:01:45,5.294294995837845
2023-02-25 18:06:44,5.264142057450954
2023-02-25 18:06:44,5.264142057450954
2023-02-25 18:06:44,5.264142057450954
2023-02-25 18:06:44,5.264142057450954
2023-02-25 18:06:44,5.264142057450954
2023-02-25 18:06:44,5.264142057450954
2023-02-25 18:11:44,5.243806354817934
2023-02-25 18:11:44,5.243806354817934
2023-02-25 18:11:44,5.243806354817934
2023-02-25 18:11:44,5.243806354817934
2023-02-25 18:11:44,5.243806354817934
2023-02-25 18:11:44,5.243806354817934
2023-02-25 18:16:44,5.199628793925513
2023-02-25 18:16:44,5.199628793925513
2023-02-25 18:16:44,5.199628793925513
2023-02-25 18:16:44,5.199628793925513
2023-02-25 18:16:44,5.199628793925513
2023-02-25 18:16:44,5.199628793925513
2023-02-25 18:21:44,5.080419502628502
2023-02-25 18:21:44,5.080419502628502
2023-02-25 18:21:44,5.080419502628502
2023-02-25 18:21:44,5.080419502628502
2023-02-25 18:21:44,5.080419502628502
2023-02-25 18:21:44,5.080419502628502
2023-02-25 18:26:44,5.217860803182703
2023-02-25 18:26:44,5.217860803182703
2023-02-25 18:26:44,5.217860803182703
2023-02-25 18:26:44,5.217860803182703
2023-02-25 18:26:44,5.217860803182703
2023-02-25 18:26:44,5.217860803182703
2023-02-25 18:31:44,5.005387772223912
2023-02-25 18:31:44,5.005387772223912
2023-02-25 18:31:44,5.005387772223912
2023-02-25 18:31:44,5.005387772223912
2023-02-25 18:31:44,5.005387772223912
2023-02-25 18:31:44,5.005387772223912
2023-02-25 18:36:45,5.168774624413345
2023-02-25 18:36:45,5.168774624413345
2023-02-25 18:36:45,5.168774624413345
2023-02-25 18:36:45,5.168774624413345
2023-02-25 18:36:45,5.168774624413345
2023-02-25 18:36:45,5.168774624413345
2023-02-25 18:41:45,4.931758504069876
2023-02-25 18:41:45,4.931758504069876
2023-02-25 18:41:45,4.931758504069876
2023-02-25 18:41:45,4.931758504069876
2023-02-25 18:41:45,4.931758504069876
2023-02-25 18:41:45,4.931758504069876
2023-02-25 18:46:45,5.139322917151731
2023-02-25 18:46:45,5.139322917151731
2023-02-25 18:46:45,5.139322917151731
2023-02-25 18:46:45,5.139322917151731
2023-02-25 18:46:45,5.139322917151731
2023-02-25 18:46:45,5.139322917151731
2023-02-25 18:51:45,4.915630188188516
2023-02-25 18:51:45,4.915630188188516
2023-02-25 18:51:45,4.915630188188516
2023-02-25 18:51:45,4.915630188188516
2023-02-25 18:51:45,4.915630188188516
2023-02-25 18:51:45,4.915630188188516
2023-02-25 18:56:45,4.912825263687409
2023-02-25 18:56:45,4.912825263687409
2023-02-25 18:56:45,4.912825263687409
2023-02-25 18:56:45,4.912825263687409
2023-02-25 18:56:45,4.912825263687409
