1676329216000,20.07048416137695
1676329216000,20.07048416137695
1676329216000,20.07048416137695
1676329216000,20.07048416137695
1676329517000,20.09714698791504
1676329517000,20.09714698791504
1676329517000,20.09714698791504
1676329517000,20.09714698791504
1676329816000,20.15047454833984
1676329816000,20.15047454833984
1676329816000,20.15047454833984
1676329816000,20.15047454833984
1676330117000,20.27045249938965
1676330117000,20.27045249938965
1676330117000,20.27045249938965
1676330117000,20.27045249938965
1676330417000,20.33712196350098
1676330417000,20.33712196350098
1676330417000,20.33712196350098
1676330417000,20.33712196350098
1676330716000,20.39044952392578
1676330716000,20.39044952392578
1676330716000,20.39044952392578
1676330716000,20.39044952392578
1676331016000,20.39044952392578
1676331016000,20.39044952392578
1676331016000,20.39044952392578
1676331016000,20.39044952392578
1676331316000,20.37710762023926
1676331316000,20.37710762023926
1676331316000,20.37710762023926
1676331316000,20.37710762023926
1676331616000,20.4171142578125
1676331616000,20.4171142578125
1676331616000,20.4171142578125
1676331616000,20.4171142578125
1676331917000,20.36378479003906
1676331917000,20.36378479003906
1676331917000,20.36378479003906
1676331917000,20.36378479003906
1676332217000,20.32378005981445
1676332217000,20.32378005981445
1676332217000,20.32378005981445
1676332217000,20.32378005981445
1676332516000,20.24378967285156
1676332516000,20.24378967285156
1676332516000,20.24378967285156
1676332516000,20.24378967285156
1676332817000,20.03049850463867
1676332817000,20.03049850463867
1676332817000,20.03049850463867
1676332817000,20.03049850463867
1676333116000,19.91052055358887
1676333116000,19.91052055358887
1676333116000,19.91052055358887
1676333116000,19.91052055358887
1676333417000,19.73723602294922
1676333417000,19.73723602294922
1676333417000,19.73723602294922
1676333417000,19.73723602294922
1676333716000,19.63061904907227
1676333716000,19.63061904907227
1676333716000,19.63061904907227
1676333716000,19.63061904907227
1676334016000,19.44403076171875
1676334016000,19.44403076171875
1676334016000,19.44403076171875
1676334016000,19.44403076171875
1676334316000,19.45735359191895
1676334316000,19.45735359191895
1676334316000,19.45735359191895
1676334316000,19.45735359191895
1676334616000,19.20413589477539
1676334616000,19.20413589477539
1676334616000,19.20413589477539
1676334616000,19.20413589477539
1676334917000,19.28410720825195
1676334917000,19.28410720825195
1676334917000,19.28410720825195
1676334917000,19.28410720825195
1676335217000,19.1908130645752
1676335217000,19.1908130645752
1676335217000,19.1908130645752
1676335217000,19.1908130645752
1676335516000,19.17749214172363
1676335516000,19.17749214172363
1676335516000,19.17749214172363
1676335516000,19.17749214172363
1676335817000,19.20413589477539
1676335817000,19.20413589477539
1676335817000,19.20413589477539
1676335817000,19.20413589477539
1676336116000,19.04423141479492
1676336116000,19.04423141479492
1676336116000,19.04423141479492
1676336116000,19.04423141479492
1676336417000,18.85393905639648
1676336417000,18.85393905639648
1676336417000,18.85393905639648
1676336417000,18.85393905639648
1676336717000,18.84026718139648
1676336717000,18.84026718139648
1676336717000,18.84026718139648
1676336717000,18.84026718139648
1676337017000,18.84026718139648
1676337017000,18.84026718139648
1676337017000,18.84026718139648
1676337017000,18.84026718139648
1676337317000,18.84026718139648
1676337317000,18.84026718139648
1676337317000,18.84026718139648
1676337317000,18.84026718139648
1676337617000,18.84026718139648
1676337617000,18.84026718139648
1676337617000,18.84026718139648
1676337617000,18.84026718139648
1676337917000,18.84026718139648
1676337917000,18.84026718139648
1676337917000,18.84026718139648
1676337917000,18.84026718139648
1676338217000,18.77188491821289
1676338217000,18.77188491821289
1676338217000,18.77188491821289
1676338217000,18.77188491821289
1676338517000,18.66248321533203
1676338517000,18.66248321533203
1676338517000,18.66248321533203
1676338517000,18.66248321533203
1676338817000,18.67615699768066
1676338817000,18.67615699768066
1676338817000,18.67615699768066
1676338817000,18.67615699768066
1676339117000,18.6077938079834
1676339117000,18.6077938079834
1676339117000,18.6077938079834
1676339117000,18.6077938079834
1676339417000,18.55310440063477
1676339417000,18.55310440063477
1676339417000,18.55310440063477
1676339417000,18.55310440063477
1676339717000,18.47104835510254
1676339717000,18.47104835510254
1676339717000,18.47104835510254
1676339717000,18.47104835510254
1676340017000,18.4984130859375
1676340017000,18.4984130859375
1676340017000,18.4984130859375
1676340017000,18.4984130859375
1676340317000,18.44370460510254
1676340317000,18.44370460510254
1676340317000,18.44370460510254
1676340317000,18.44370460510254
1676340617000,18.41635894775391
1676340617000,18.41635894775391
1676340617000,18.41635894775391
1676340617000,18.41635894775391
1676340917000,18.52575874328613
1676340917000,18.52575874328613
1676340917000,18.52575874328613
1676340917000,18.52575874328613
1676341217000,18.38901329040527
1676341217000,18.38901329040527
1676341217000,18.38901329040527
1676341217000,18.38901329040527
1676341517000,18.55310440063477
1676341517000,18.55310440063477
1676341517000,18.55310440063477
1676341517000,18.55310440063477
1676341818000,18.51208686828613
1676341818000,18.51208686828613
1676341818000,18.51208686828613
1676341818000,18.51208686828613
1676342117000,18.53943061828613
1676342117000,18.53943061828613
1676342117000,18.53943061828613
1676342117000,18.53943061828613
1676342417000,18.56677627563477
1676342417000,18.56677627563477
1676342417000,18.56677627563477
1676342417000,18.56677627563477
1676342717000,18.5941219329834
1676342717000,18.5941219329834
1676342717000,18.5941219329834
1676342717000,18.5941219329834
1676343018000,18.78555679321289
1676343018000,18.78555679321289
1676343018000,18.78555679321289
1676343018000,18.78555679321289
1676343318000,18.79922866821289
1676343318000,18.79922866821289
1676343318000,18.79922866821289
1676343318000,18.79922866821289
1676343617000,18.90862846374512
1676343617000,18.90862846374512
1676343617000,18.90862846374512
1676343617000,18.90862846374512
1676343918000,18.79922866821289
1676343918000,18.79922866821289
1676343918000,18.79922866821289
1676343918000,18.79922866821289
1676344218000,18.89495658874512
1676344218000,18.89495658874512
1676344218000,18.89495658874512
1676344218000,18.89495658874512
1676344518000,18.77188491821289
1676344518000,18.77188491821289
1676344518000,18.77188491821289
1676344518000,18.77188491821289
1676344818000,18.82657432556152
1676344818000,18.82657432556152
1676344818000,18.82657432556152
1676344818000,18.82657432556152
1676345117000,18.79922866821289
1676345117000,18.79922866821289
1676345117000,18.79922866821289
1676345117000,18.79922866821289
1676345417000,18.94966697692871
1676345417000,18.94966697692871
1676345417000,18.94966697692871
1676345417000,18.94966697692871
1676345718000,19.15082740783691
1676345718000,19.15082740783691
1676345718000,19.15082740783691
1676345718000,19.15082740783691
1676346018000,19.27076530456543
1676346018000,19.27076530456543
1676346018000,19.27076530456543
1676346018000,19.27076530456543
1676346318000,19.40404510498047
1676346318000,19.40404510498047
1676346318000,19.40404510498047
1676346318000,19.40404510498047
1676346617000,19.44403076171875
1676346617000,19.44403076171875
1676346617000,19.44403076171875
1676346617000,19.44403076171875
1676346918000,19.4839973449707
1676346918000,19.4839973449707
1676346918000,19.4839973449707
1676346918000,19.4839973449707
1676347217000,19.71059036254883
1676347217000,19.71059036254883
1676347217000,19.71059036254883
1676347217000,19.71059036254883
1676347518000,19.60395622253418
1676347518000,19.60395622253418
1676347518000,19.60395622253418
1676347518000,19.60395622253418
1676347818000,19.68392753601074
1676347818000,19.68392753601074
1676347818000,19.68392753601074
1676347818000,19.68392753601074
1676348118000,19.81722640991211
1676348118000,19.81722640991211
1676348118000,19.81722640991211
1676348118000,19.81722640991211
1676348418000,19.77724075317383
1676348418000,19.77724075317383
1676348418000,19.77724075317383
1676348418000,19.77724075317383
1676348718000,19.91052055358887
1676348718000,19.91052055358887
1676348718000,19.91052055358887
1676348718000,19.91052055358887
1676349018000,19.91052055358887
1676349018000,19.91052055358887
1676349018000,19.91052055358887
1676349018000,19.91052055358887
1676349318000,19.96384811401367
1676349318000,19.96384811401367
1676349318000,19.96384811401367
1676349318000,19.96384811401367
1676349618000,20.04381942749023
1676349618000,20.04381942749023
1676349618000,20.04381942749023
1676349618000,20.04381942749023
1676349917000,20.00383377075195
1676349917000,20.00383377075195
1676349917000,20.00383377075195
1676349917000,20.00383377075195
1676350218000,20.15047454833984
1676350218000,20.15047454833984
1676350218000,20.15047454833984
1676350218000,20.15047454833984
1676350517000,20.24378967285156
1676350517000,20.24378967285156
1676350517000,20.24378967285156
1676350517000,20.24378967285156
1676350818000,20.23046684265137
1676350818000,20.23046684265137
1676350818000,20.23046684265137
1676350818000,20.23046684265137
1676351118000,20.11048889160156
1676351118000,20.11048889160156
1676351118000,20.11048889160156
1676351118000,20.11048889160156
1676351418000,20.16379737854004
1676351418000,20.16379737854004
1676351418000,20.16379737854004
1676351418000,20.16379737854004
1676351718000,19.96384811401367
1676351718000,19.96384811401367
1676351718000,19.96384811401367
1676351718000,19.96384811401367
1676352018000,20.05716133117676
1676352018000,20.05716133117676
1676352018000,20.05716133117676
1676352018000,20.05716133117676
1676352318000,19.93718528747559
1676352318000,19.93718528747559
1676352318000,19.93718528747559
1676352318000,19.93718528747559
1676352618000,19.95050621032715
1676352618000,19.95050621032715
1676352618000,19.95050621032715
1676352618000,19.95050621032715
1676352918000,19.84387016296387
1676352918000,19.84387016296387
1676352918000,19.84387016296387
1676352918000,19.84387016296387
1676353218000,19.63061904907227
1676353218000,19.63061904907227
1676353218000,19.63061904907227
1676353218000,19.63061904907227
1676353518000,19.37738227844238
1676353518000,19.37738227844238
1676353518000,19.37738227844238
1676353518000,19.37738227844238
1676353818000,19.24412155151367
1676353818000,19.24412155151367
1676353818000,19.24412155151367
1676353818000,19.24412155151367
1676354118000,18.86761093139648
1676354118000,18.86761093139648
1676354118000,18.86761093139648
1676354118000,18.86761093139648
1676354419000,18.63513946533203
1676354419000,18.63513946533203
1676354419000,18.63513946533203
1676354419000,18.63513946533203
1676354718000,18.40268707275391
1676354718000,18.40268707275391
1676354718000,18.40268707275391
1676354718000,18.40268707275391
1676355018000,18.12925720214844
1676355018000,18.12925720214844
1676355018000,18.12925720214844
1676355018000,18.12925720214844
1676355318000,18.1019115447998
1676355318000,18.1019115447998
1676355318000,18.1019115447998
1676355318000,18.1019115447998
1676355618000,18.1155834197998
1676355618000,18.1155834197998
1676355618000,18.1155834197998
1676355618000,18.1155834197998
1676355919000,18.25228881835938
1676355919000,18.25228881835938
1676355919000,18.25228881835938
1676355919000,18.25228881835938
1676356219000,18.37534141540527
1676356219000,18.37534141540527
1676356219000,18.37534141540527
1676356219000,18.37534141540527
1676356518000,18.5941219329834
1676356518000,18.5941219329834
1676356518000,18.5941219329834
1676356518000,18.5941219329834
1676356819000,18.84026718139648
1676356819000,18.84026718139648
1676356819000,18.84026718139648
1676356819000,18.84026718139648
1676357118000,19.05755233764648
1676357118000,19.05755233764648
1676357118000,19.05755233764648
1676357118000,19.05755233764648
1676357419000,19.00424575805664
1676357419000,19.00424575805664
1676357419000,19.00424575805664
1676357419000,19.00424575805664
1676357718000,19.20413589477539
1676357718000,19.20413589477539
1676357718000,19.20413589477539
1676357718000,19.20413589477539
1676358018000,19.27076530456543
1676358018000,19.27076530456543
1676358018000,19.27076530456543
1676358018000,19.27076530456543
1676358319000,19.24412155151367
1676358319000,19.24412155151367
1676358319000,19.24412155151367
1676358319000,19.24412155151367
1676358619000,19.3373966217041
1676358619000,19.3373966217041
1676358619000,19.3373966217041
1676358619000,19.3373966217041
1676358919000,19.43068885803223
1676358919000,19.43068885803223
1676358919000,19.43068885803223
1676358919000,19.43068885803223
1676359219000,19.60395622253418
1676359219000,19.60395622253418
1676359219000,19.60395622253418
1676359219000,19.60395622253418
1676359519000,19.71059036254883
1676359519000,19.71059036254883
1676359519000,19.71059036254883
1676359519000,19.71059036254883
1676359819000,19.80388450622559
1676359819000,19.80388450622559
