1675895979000,20.68635368347168
1675896279000,20.64644622802734
1675896279000,20.64644622802734
1675896279000,20.64644622802734
1675896579000,20.69965553283691
1675896579000,20.69965553283691
1675896579000,20.69965553283691
1675896879000,20.69965553283691
1675896879000,20.69965553283691
1675896879000,20.69965553283691
1675897179000,20.75288581848145
1675897179000,20.75288581848145
1675897179000,20.75288581848145
1675897479000,20.65974807739258
1675897479000,20.65974807739258
1675897479000,20.65974807739258
1675897779000,20.63314247131348
1675897779000,20.63314247131348
1675897779000,20.63314247131348
1675898079000,20.63314247131348
1675898079000,20.63314247131348
1675898079000,20.63314247131348
1675898379000,20.51342010498047
1675898379000,20.51342010498047
1675898379000,20.51342010498047
1675898679000,20.60653686523438
1675898679000,20.60653686523438
1675898679000,20.60653686523438
1675898979000,20.4336051940918
1675898979000,20.4336051940918
1675898979000,20.4336051940918
1675899279000,20.42030143737793
1675899279000,20.42030143737793
1675899279000,20.42030143737793
1675899579000,20.39369773864746
1675899579000,20.39369773864746
1675899579000,20.39369773864746
1675899879000,20.39369773864746
1675899879000,20.39369773864746
1675899879000,20.39369773864746
1675900180000,20.46020889282227
1675900180000,20.46020889282227
1675900180000,20.46020889282227
1675900480000,20.57993316650391
1675900480000,20.57993316650391
1675900480000,20.57993316650391
1675900780000,20.57993316650391
1675900780000,20.57993316650391
1675900780000,20.57993316650391
1675901080000,20.54002571105957
1675901080000,20.54002571105957
1675901080000,20.54002571105957
1675901380000,20.60653686523438
1675901380000,20.60653686523438
1675901380000,20.60653686523438
1675901680000,20.39369773864746
1675901680000,20.39369773864746
1675901680000,20.39369773864746
1675901980000,20.47351264953613
1675901980000,20.47351264953613
1675901980000,20.47351264953613
1675902280000,20.48681449890137
1675902280000,20.48681449890137
1675902280000,20.48681449890137
1675902580000,20.44690704345703
1675902580000,20.44690704345703
1675902580000,20.44690704345703
1675902880000,20.48681449890137
1675902880000,20.48681449890137
1675902880000,20.48681449890137
1675903180000,20.48681449890137
1675903180000,20.48681449890137
1675903180000,20.48681449890137
1675903480000,20.57993316650391
1675903480000,20.57993316650391
1675903480000,20.57993316650391
1675903780000,20.5533275604248
1675903780000,20.5533275604248
1675903780000,20.5533275604248
1675904080000,20.51342010498047
1675904080000,20.51342010498047
1675904080000,20.51342010498047
1675904380000,20.57993316650391
1675904380000,20.57993316650391
1675904380000,20.57993316650391
1675904680000,20.57993316650391
1675904680000,20.57993316650391
1675904680000,20.57993316650391
1675904980000,20.68635368347168
1675904980000,20.68635368347168
1675904980000,20.68635368347168
1675905280000,20.64644622802734
1675905280000,20.64644622802734
1675905280000,20.64644622802734
1675905580000,20.60653686523438
1675905580000,20.60653686523438
1675905580000,20.60653686523438
1675905880000,20.57993316650391
1675905880000,20.57993316650391
1675905880000,20.57993316650391
1675906180000,20.51342010498047
1675906180000,20.51342010498047
1675906180000,20.51342010498047
1675906480000,20.63314247131348
1675906480000,20.63314247131348
1675906480000,20.63314247131348
1675906780000,20.60653686523438
1675906780000,20.60653686523438
1675906780000,20.60653686523438
1675907080000,20.64644622802734
1675907080000,20.64644622802734
1675907080000,20.64644622802734
1675907380000,20.73956298828125
1675907380000,20.73956298828125
1675907380000,20.73956298828125
1675907680000,20.80609512329102
1675907680000,20.80609512329102
1675907680000,20.80609512329102
1675907981000,20.67304992675781
1675907981000,20.67304992675781
1675907981000,20.67304992675781
1675908281000,20.59323501586914
1675908281000,20.59323501586914
1675908281000,20.59323501586914
1675908581000,20.63314247131348
1675908581000,20.63314247131348
1675908581000,20.63314247131348
1675908881000,20.65974807739258
1675908881000,20.65974807739258
1675908881000,20.65974807739258
1675909181000,20.68635368347168
1675909181000,20.68635368347168
1675909181000,20.68635368347168
1675909481000,20.71295738220215
1675909481000,20.71295738220215
1675909481000,20.71295738220215
1675909781000,20.61984062194824
1675909781000,20.61984062194824
1675909781000,20.61984062194824
1675910080000,20.50011825561523
1675910080000,20.50011825561523
1675910080000,20.50011825561523
1675910380000,20.26067161560059
1675910380000,20.26067161560059
1675910380000,20.26067161560059
1675910680000,19.94146919250488
1675910680000,19.94146919250488
1675910680000,19.94146919250488
1675910980000,19.66219329833984
1675910980000,19.66219329833984
1675910980000,19.66219329833984
1675911280000,19.31644439697266
1675911280000,19.31644439697266
1675911280000,19.31644439697266
1675911580000,18.84719276428223
1675911580000,18.84719276428223
1675911580000,18.84719276428223
1675911880000,18.6288948059082
1675911880000,18.6288948059082
1675911880000,18.6288948059082
1675912180000,18.31513023376465
1675912180000,18.31513023376465
1675912180000,18.31513023376465
1675912480000,17.88174438476562
1675912480000,17.88174438476562
1675912480000,17.88174438476562
1675912780000,17.49636077880859
1675912780000,17.49636077880859
1675912780000,17.49636077880859
1675913080000,17.16418838500977
1675913080000,17.16418838500977
1675913080000,17.16418838500977
1675913380000,16.89848899841309
1675913380000,16.89848899841309
1675913380000,16.89848899841309
1675913680000,16.68594169616699
1675913680000,16.68594169616699
1675913680000,16.68594169616699
1675913981000,16.4866771697998
1675913981000,16.4866771697998
1675913981000,16.4866771697998
1675914280000,16.36715126037598
1675914280000,16.36715126037598
1675914280000,16.36715126037598
1675914581000,16.18120765686035
1675914581000,16.18120765686035
1675914581000,16.18120765686035
1675914881000,16.04839706420898
1675914881000,16.04839706420898
1675914881000,16.04839706420898
1675915181000,16.04839706420898
1675915181000,16.04839706420898
1675915181000,16.04839706420898
1675915481000,16.00854873657227
1675915481000,16.00854873657227
1675915481000,16.00854873657227
1675915781000,16.07494354248047
1675915781000,16.07494354248047
1675915781000,16.07494354248047
1675916081000,16.22103691101074
1675916081000,16.22103691101074
1675916081000,16.22103691101074
1675916381000,16.36715126037598
1675916381000,16.36715126037598
1675916381000,16.36715126037598
1675916681000,16.52652740478516
1675916681000,16.52652740478516
1675916681000,16.52652740478516
1675916981000,16.75235748291016
1675916981000,16.75235748291016
1675916981000,16.75235748291016
1675917281000,17.00477409362793
1675917281000,17.00477409362793
1675917281000,17.00477409362793
1675917581000,17.24390602111816
1675917581000,17.24390602111816
1675917581000,17.24390602111816
1675917881000,17.4299259185791
1675917881000,17.4299259185791
1675917881000,17.4299259185791
1675918181000,17.57609939575195
1675918181000,17.57609939575195
1675918181000,17.57609939575195
1675918481000,17.69570350646973
1675918481000,17.69570350646973
1675918481000,17.69570350646973
1675918781000,17.84187507629395
1675918781000,17.84187507629395
1675918781000,17.84187507629395
1675919082000,17.98806762695312
1675919082000,17.98806762695312
1675919082000,17.98806762695312
1675919382000,18.1241569519043
1675919382000,18.1241569519043
1675919382000,18.1241569519043
1675919681000,18.43790245056152
1675919681000,18.43790245056152
1675919681000,18.43790245056152
1675919981000,18.41061592102051
1675919981000,18.41061592102051
1675919981000,18.41061592102051
1675920281000,18.506103515625
1675920281000,18.506103515625
1675920281000,18.506103515625
1675920581000,18.66983222961426
1675920581000,18.66983222961426
1675920581000,18.66983222961426
1675920881000,18.91541481018066
1675920881000,18.91541481018066
1675920881000,18.91541481018066
1675921181000,18.95635223388672
1675921181000,18.95635223388672
1675921181000,18.95635223388672
1675921481000,19.06383323669434
1675921481000,19.06383323669434
1675921481000,19.06383323669434
1675921782000,19.15689277648926
1675921782000,19.15689277648926
1675921782000,19.15689277648926
1675922081000,19.34305000305176
1675922081000,19.34305000305176
1675922081000,19.34305000305176
1675922381000,19.42282485961914
1675922381000,19.42282485961914
1675922381000,19.42282485961914
1675922682000,19.46271324157715
1675922682000,19.46271324157715
1675922682000,19.46271324157715
1675922982000,19.3696346282959
1675922982000,19.3696346282959
1675922982000,19.3696346282959
1675923282000,19.30316162109375
1675923282000,19.30316162109375
1675923282000,19.30316162109375
1675923582000,19.17019462585449
1675923582000,19.17019462585449
1675923582000,19.17019462585449
1675923882000,19.07711601257324
1675923882000,19.07711601257324
1675923882000,19.07711601257324
1675924182000,18.95635223388672
1675924182000,18.95635223388672
1675924182000,18.95635223388672
1675924482000,18.69711685180664
1675924482000,18.69711685180664
1675924482000,18.69711685180664
1675924782000,18.46518707275391
1675924782000,18.46518707275391
1675924782000,18.46518707275391
1675925082000,18.17870712280273
1675925082000,18.17870712280273
1675925082000,18.17870712280273
1675925382000,17.85515785217285
1675925382000,17.85515785217285
1675925382000,17.85515785217285
1675925682000,17.66911888122559
1675925682000,17.66911888122559
1675925682000,17.66911888122559
1675925982000,17.60268402099609
1675925982000,17.60268402099609
1675925982000,17.60268402099609
1675926282000,17.32364273071289
1675926282000,17.32364273071289
1675926282000,17.32364273071289
1675926582000,17.21734046936035
1675926582000,17.21734046936035
1675926582000,17.21734046936035
1675926882000,17.05790519714355
1675926882000,17.05790519714355
1675926882000,17.05790519714355
1675927182000,16.84533882141113
1675927182000,16.84533882141113
1675927182000,16.84533882141113
1675927482000,16.67265892028809
1675927482000,16.67265892028809
1675927482000,16.67265892028809
1675927782000,16.38043403625488
1675927782000,16.38043403625488
1675927782000,16.38043403625488
1675928081000,16.22103691101074
1675928081000,16.22103691101074
1675928081000,16.22103691101074
1675928382000,16.16792488098145
1675928382000,16.16792488098145
1675928382000,16.16792488098145
1675928682000,16.06166076660156
1675928682000,16.06166076660156
1675928682000,16.06166076660156
1675928982000,16.02183151245117
1675928982000,16.02183151245117
1675928982000,16.02183151245117
1675929282000,16.15464210510254
1675929282000,16.15464210510254
1675929282000,16.15464210510254
1675929582000,16.35386657714844
1675929582000,16.35386657714844
1675929582000,16.35386657714844
1675929883000,16.4866771697998
1675929883000,16.4866771697998
1675929883000,16.4866771697998
1675930183000,16.67265892028809
1675930183000,16.67265892028809
1675930183000,16.67265892028809
1675930483000,16.80548858642578
1675930483000,16.80548858642578
1675930483000,16.80548858642578
1675930783000,17.04462242126465
1675930783000,17.04462242126465
1675930783000,17.04462242126465
1675931082000,17.20405769348145
1675931082000,17.20405769348145
1675931082000,17.20405769348145
1675931383000,17.37677574157715
1675931383000,17.37677574157715
1675931383000,17.37677574157715
1675931682000,17.58938217163086
1675931682000,17.58938217163086
1675931682000,17.58938217163086
1675931982000,17.77542114257812
1675931982000,17.77542114257812
1675931982000,17.77542114257812
1675932282000,17.88174438476562
1675932282000,17.88174438476562
1675932282000,17.88174438476562
1675932582000,18.13778877258301
1675932582000,18.13778877258301
1675932582000,18.13778877258301
1675932882000,18.2332763671875
1675932882000,18.2332763671875
1675932882000,18.2332763671875
1675933182000,18.38333129882812
1675933182000,18.38333129882812
1675933182000,18.38333129882812
1675933482000,18.54704093933105
1675933482000,18.54704093933105
1675933482000,18.54704093933105
1675933782000,18.66983222961426
1675933782000,18.66983222961426
1675933782000,18.66983222961426
1675934082000,18.81990814208984
1675934082000,18.81990814208984
1675934082000,18.81990814208984
1675934382000,19.02394485473633
1675934382000,19.02394485473633
1675934382000,19.02394485473633
1675934683000,19.14360809326172
1675934683000,19.14360809326172
1675934683000,19.14360809326172
1675934983000,19.32974624633789
1675934983000,19.32974624633789
1675934983000,19.32974624633789
1675935283000,19.51590347290039
1675935283000,19.51590347290039
1675935283000,19.51590347290039
1675935582000,19.5823974609375
1675935582000,19.5823974609375
1675935582000,19.5823974609375
1675935883000,19.75527191162109
1675935883000,19.75527191162109
1675935883000,19.75527191162109
1675936183000,19.75527191162109
1675936183000,19.75527191162109
1675936183000,19.75527191162109
1675936483000,19.76857376098633
1675936483000,19.76857376098633
1675936483000,19.76857376098633
1675936783000,19.8084831237793
1675936783000,19.8084831237793
1675936783000,19.8084831237793
1675937083000,19.8217658996582
1675937083000,19.8217658996582
1675937083000,19.8217658996582
